,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.199741934544654,47.18875651538426,201,191,21,5400,3.7910140070000002,0.005,0.05,200,10,3,5.0,True,4,5_90
1,-5.840038041087897,4.552967578914218,201,190,28,5401,3.6228750069999993,0.005,0.05,200,10,3,5.0,True,4,5_90
2,81.4907491118334,80.22984893004751,201,191,22,5402,3.7293158590000015,0.005,0.05,200,10,3,5.0,True,4,5_90
3,-31.857022978665796,-10.050000000000008,201,190,25,5403,3.602683264999998,0.005,0.05,200,10,3,5.0,True,4,5_90
4,-3.996857540559237,1.1253266736005958,201,190,21,5404,3.6474796210000022,0.005,0.05,200,10,3,5.0,True,4,5_90
5,114.79336089246834,103.55910873904513,201,191,22,5405,3.7333746570000024,0.005,0.05,200,10,3,5.0,True,4,5_90
6,127.4878003724802,123.77779038375111,201,191,22,5406,3.624279905999998,0.005,0.05,200,10,3,5.0,True,4,5_90
7,72.63441131835222,62.445556973954446,201,190,28,5407,3.7578221360000015,0.005,0.05,200,10,3,5.0,True,4,5_90
8,186.68584942537717,186.4181074617671,201,191,32,5408,3.646675559000002,0.005,0.05,200,10,3,5.0,True,4,5_90
9,-109.39915915519782,-10.050000000000008,201,190,18,5409,3.6036677909999995,0.005,0.05,200,10,3,5.0,True,4,5_90
10,17.4127654816489,13.536422972369433,201,191,28,5410,3.799785258,0.005,0.05,200,10,3,5.0,True,4,5_90
11,12.68848667169484,10.458808638251565,201,191,20,5411,3.637582932000001,0.005,0.05,200,10,3,5.0,True,4,5_90
12,-50.532282266298964,-10.050000000000008,201,190,23,5412,3.626620994999996,0.005,0.05,200,10,3,5.0,True,4,5_90
13,27.742070017032738,19.286896958720604,201,190,29,5413,3.8296289350000023,0.005,0.05,200,10,3,5.0,True,4,5_90
14,47.145672641666906,57.43295782666181,201,191,26,5414,3.6441005469999936,0.005,0.05,200,10,3,5.0,True,4,5_90
15,13.54707351079314,7.205666916704584,201,191,29,5415,3.6583431020000035,0.005,0.05,200,10,3,5.0,True,4,5_90
16,5.839257339860227,-10.050000000000008,201,190,12,5416,3.618577064,0.005,0.05,200,10,3,5.0,True,4,5_90
