,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,333.3288590150339,337.96766032299433,119,60,2,5400,21.048599107999998,0.005,0.05,200,100,3,10.0,True,4,5_90
1,166.64684062113966,176.34062666939548,108,56,5,5401,19.305725986,0.005,0.05,200,100,3,10.0,True,4,5_90
2,335.3483872346378,333.0767098182416,122,66,8,5402,21.695125267999998,0.005,0.05,200,100,3,10.0,True,4,5_90
3,202.8016313850288,199.6070159724766,128,71,3,5403,23.131130889000005,0.005,0.05,200,100,3,10.0,True,4,5_90
4,339.191562320321,341.90697098113486,107,50,2,5404,19.226385405000002,0.005,0.05,200,100,3,10.0,True,4,5_90
5,273.7116257584218,272.48084502413565,140,80,4,5405,25.29012223400001,0.005,0.05,200,100,3,10.0,True,4,5_90
6,152.4756635707158,139.807354354137,85,39,1,5406,15.602203317999994,0.005,0.05,200,100,3,10.0,True,4,5_90
7,176.85395356530958,176.65684757351886,108,53,5,5407,19.65453385700002,0.005,0.05,200,100,3,10.0,True,4,5_90
8,328.93130113974973,321.377508553658,153,88,5,5408,28.191226642999993,0.005,0.05,200,100,3,10.0,True,4,5_90
9,86.30635855888032,89.41908162865516,129,73,6,5409,23.674220915999996,0.005,0.05,200,100,3,10.0,True,4,5_90
10,246.97031037506952,245.772910279403,128,65,5,5410,23.587920063000013,0.005,0.05,200,100,3,10.0,True,4,5_90
11,458.2247194718035,451.7244565338521,137,76,6,5411,24.823707870999982,0.005,0.05,200,100,3,10.0,True,4,5_90
12,170.79506023388868,183.4627028813704,112,56,3,5412,20.727169617000015,0.005,0.05,200,100,3,10.0,True,4,5_90
13,309.1488652681588,315.71567876961984,118,64,6,5413,21.880865090999976,0.005,0.05,200,100,3,10.0,True,4,5_90
14,276.89551015892255,282.47223144144573,121,61,2,5414,21.67625652800001,0.005,0.05,200,100,3,10.0,True,4,5_90
15,61.463683012092,60.358164698523105,160,89,7,5415,27.338984091000043,0.005,0.05,200,100,3,10.0,True,4,5_90
