,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,252.39424548705864,215.54994461868154,15,2,1,5200,2.300347537,0.005,1.0,200,100,3,5.0,True,4,3_54
1,150.02278387137696,166.5712165463703,22,1,0,5201,3.1552982199999997,0.005,1.0,200,100,3,5.0,True,4,3_54
2,125.22578098592538,92.47185886414456,6,0,0,5202,0.8920784850000008,0.005,1.0,200,100,3,5.0,True,4,3_54
3,258.2157156396348,203.20371421627394,6,0,0,5203,0.8222101049999999,0.005,1.0,200,100,3,5.0,True,4,3_54
4,148.48922150462025,163.20875996118104,18,0,0,5204,2.558349077000001,0.005,1.0,200,100,3,5.0,True,4,3_54
5,44.87505086867126,67.00466921160118,13,0,0,5205,1.8968701760000002,0.005,1.0,200,100,3,5.0,True,4,3_54
6,56.591098814647594,47.2614617229125,15,3,0,5206,2.1757749010000005,0.005,1.0,200,100,3,5.0,True,4,3_54
7,27.3870958066379,37.31162627174803,11,0,0,5207,1.8833625539999979,0.005,1.0,200,100,3,5.0,True,4,3_54
8,184.3562333417898,172.4078894855125,22,3,0,5208,3.5974539229999998,0.005,1.0,200,100,3,5.0,True,4,3_54
9,83.37576012213088,82.25408343982845,25,4,1,5209,3.821044381,0.005,1.0,200,100,3,5.0,True,4,3_54
10,395.60666948623174,362.8937922603192,10,2,0,5210,1.437599800000001,0.005,1.0,200,100,3,5.0,True,4,3_54
11,343.6122535296472,302.2293493151593,20,4,1,5211,2.9706403270000017,0.005,1.0,200,100,3,5.0,True,4,3_54
12,97.23129498620507,95.85767992492744,29,6,0,5212,3.972630919,0.005,1.0,200,100,3,5.0,True,4,3_54
13,54.44238409289878,38.17081517588794,18,3,1,5213,2.9880574379999985,0.005,1.0,200,100,3,5.0,True,4,3_54
14,277.9588839785904,246.93243812207487,27,6,0,5214,4.728471839000001,0.005,1.0,200,100,3,5.0,True,4,3_54
15,240.19716123356977,291.36038655146217,15,0,0,5215,2.5264031320000058,0.005,1.0,200,100,3,5.0,True,4,3_54
16,182.13117127197836,202.3781055811594,15,2,0,5216,2.0497827999999956,0.005,1.0,200,100,3,5.0,True,4,3_54
17,290.1343506065744,292.56435981088055,10,0,0,5217,1.5437936180000023,0.005,1.0,200,100,3,5.0,True,4,3_54
18,227.3657831457275,186.26951625058115,5,0,0,5218,0.6871921300000068,0.005,1.0,200,100,3,5.0,True,4,3_54
19,103.60478807905262,108.43374959800433,15,1,0,5219,2.2892728200000008,0.005,1.0,200,100,3,5.0,True,4,3_54
20,172.13635679521565,176.3997860686759,20,1,0,5220,2.927283592000002,0.005,1.0,200,100,3,5.0,True,4,3_54
21,109.55667869228466,70.50686339310008,24,5,0,5221,3.661699020999997,0.005,1.0,200,100,3,5.0,True,4,3_54
22,158.40274387148185,184.9984627001998,22,4,0,5222,3.5857877659999957,0.005,1.0,200,100,3,5.0,True,4,3_54
23,315.17570181279325,292.45850652998666,17,2,0,5223,3.015399893999991,0.005,1.0,200,100,3,5.0,True,4,3_54
24,173.47974140351022,189.7729929741573,18,2,0,5224,2.802227522999999,0.005,1.0,200,100,3,5.0,True,4,3_54
25,-144.39386498269045,-121.67752865540116,31,6,0,5225,4.768278029000001,0.005,1.0,200,100,3,5.0,True,4,3_54
26,212.72477944664377,210.8097905225082,11,0,0,5226,1.5120066470000069,0.005,1.0,200,100,3,5.0,True,4,3_54
27,180.69423641685634,198.29893241955511,14,0,0,5227,2.288789628999993,0.005,1.0,200,100,3,5.0,True,4,3_54
28,121.87846627798382,100.30478356062176,12,2,0,5228,1.6938919520000013,0.005,1.0,200,100,3,5.0,True,4,3_54
29,190.5944209822914,190.41005853331404,16,2,0,5229,2.529478795000003,0.005,1.0,200,100,3,5.0,True,4,3_54
30,220.7946617445701,200.07943656377904,11,2,0,5230,2.104157920999995,0.005,1.0,200,100,3,5.0,True,4,3_54
31,-0.4479475360493055,-21.538143371359837,15,0,0,5231,2.5315499069999987,0.005,1.0,200,100,3,5.0,True,4,3_54
32,163.0710738135791,86.48596790246312,23,1,0,5232,4.048171718000006,0.005,1.0,200,100,3,5.0,True,4,3_54
33,56.79424604293841,64.23722207885865,16,0,0,5233,2.8086192330000017,0.005,1.0,200,100,3,5.0,True,4,3_54
34,203.08866479960884,208.09692607628358,18,0,0,5234,2.7408800689999993,0.005,1.0,200,100,3,5.0,True,4,3_54
35,231.94215213221375,200.859355103247,13,0,0,5235,2.124360322000001,0.005,1.0,200,100,3,5.0,True,4,3_54
36,102.95212947235831,47.734683420819906,32,5,1,5236,5.686889084000001,0.005,1.0,200,100,3,5.0,True,4,3_54
37,84.87690325688214,64.73326760306846,17,1,0,5237,3.201519747000006,0.005,1.0,200,100,3,5.0,True,4,3_54
38,161.4178157781595,189.32113524736695,8,1,0,5238,1.289920254000009,0.005,1.0,200,100,3,5.0,True,4,3_54
39,-97.7240730454518,-73.060495715335,32,5,0,5239,5.3035314539999945,0.005,1.0,200,100,3,5.0,True,4,3_54
40,-44.05252133061839,72.61775283821056,18,3,0,5240,2.8864359370000017,0.005,1.0,200,100,3,5.0,True,4,3_54
41,73.70143495916057,58.95094182345818,9,0,0,5241,1.4781923700000021,0.005,1.0,200,100,3,5.0,True,4,3_54
42,99.09310253232353,114.99715938206499,13,0,0,5242,2.3789714019999906,0.005,1.0,200,100,3,5.0,True,4,3_54
43,241.13705768487927,235.15885493540077,14,1,0,5243,2.3425057719999955,0.005,1.0,200,100,3,5.0,True,4,3_54
44,148.65635688528099,78.39998773071733,8,0,0,5244,1.3894602830000053,0.005,1.0,200,100,3,5.0,True,4,3_54
45,172.13068813095276,152.64032870764038,15,0,0,5245,2.9642865269999987,0.005,1.0,200,100,3,5.0,True,4,3_54
46,37.94246712891902,16.674210207236868,19,2,0,5246,3.186350586000003,0.005,1.0,200,100,3,5.0,True,4,3_54
47,95.1856209990413,62.045498604637174,19,3,0,5247,3.3828264880000063,0.005,1.0,200,100,3,5.0,True,4,3_54
48,122.68649132300618,137.85266312082143,12,2,0,5248,1.877555454000003,0.005,1.0,200,100,3,5.0,True,4,3_54
49,305.26403905860127,268.19322013970583,20,5,0,5249,3.4609228289999976,0.005,1.0,200,100,3,5.0,True,4,3_54
50,123.02458381251242,110.31445524969624,15,1,0,5250,2.425748741999996,0.005,1.0,200,100,3,5.0,True,4,3_54
51,188.40854770209683,145.88529546325267,13,2,0,5251,2.08734660799999,0.005,1.0,200,100,3,5.0,True,4,3_54
52,115.90069735693388,66.61122174776864,18,0,0,5252,3.6494104429999936,0.005,1.0,200,100,3,5.0,True,4,3_54
53,211.46429549115442,182.47179608142423,13,0,0,5253,2.304667581000018,0.005,1.0,200,100,3,5.0,True,4,3_54
54,290.01343973124193,244.8823941466984,10,0,0,5254,1.6394531249999886,0.005,1.0,200,100,3,5.0,True,4,3_54
55,49.79945315687964,63.39266042237229,14,1,0,5255,2.6286014730000034,0.005,1.0,200,100,3,5.0,True,4,3_54
56,32.67718728858937,74.21740299412302,9,0,0,5256,1.455497758000007,0.005,1.0,200,100,3,5.0,True,4,3_54
57,148.15332928859513,129.07446815092067,14,1,0,5257,2.274094787999985,0.005,1.0,200,100,3,5.0,True,4,3_54
58,135.4798875576448,98.72049279225669,22,3,0,5258,3.9112808010000037,0.005,1.0,200,100,3,5.0,True,4,3_54
59,123.39327070198621,121.19019681524105,22,1,0,5259,3.713827787000014,0.005,1.0,200,100,3,5.0,True,4,3_54
60,133.68486246654274,162.8442659680356,13,2,0,5260,2.317250338000008,0.005,1.0,200,100,3,5.0,True,4,3_54
61,287.12813023975986,262.75576829604245,20,4,0,5261,3.8225520940000024,0.005,1.0,200,100,3,5.0,True,4,3_54
62,189.19777113198145,204.9322650077902,7,0,0,5262,1.16257210400002,0.005,1.0,200,100,3,5.0,True,4,3_54
63,64.63164343911328,69.63606984737076,13,1,0,5263,2.162855281999981,0.005,1.0,200,100,3,5.0,True,4,3_54
64,-1.6602245408145002,6.737884160868568,10,0,0,5264,1.655373069999996,0.005,1.0,200,100,3,5.0,True,4,3_54
65,181.98749426907557,190.74799256020708,14,0,0,5265,2.753295152000021,0.005,1.0,200,100,3,5.0,True,4,3_54
66,183.81297694541246,202.33539728954665,13,2,0,5266,2.105722098000001,0.005,1.0,200,100,3,5.0,True,4,3_54
67,32.31179788588583,23.716663656873592,19,0,0,5267,3.1441605089999882,0.005,1.0,200,100,3,5.0,True,4,3_54
68,142.69830276240583,160.16258759965172,6,0,0,5268,1.5113036470000054,0.005,1.0,200,100,3,5.0,True,4,3_54
69,119.81287252054801,122.90005219828089,17,0,0,5269,2.7921012689999998,0.005,1.0,200,100,3,5.0,True,4,3_54
70,34.73410592654041,131.5310480008648,5,0,0,5270,0.8116394070000013,0.005,1.0,200,100,3,5.0,True,4,3_54
71,119.56528530746391,113.70525517670387,16,1,0,5271,2.5909186070000203,0.005,1.0,200,100,3,5.0,True,4,3_54
72,169.97106394625877,185.88055748503308,16,2,0,5272,3.08177899399999,0.005,1.0,200,100,3,5.0,True,4,3_54
73,-17.559826240150237,20.178378509165945,12,1,0,5273,1.9267641920000074,0.005,1.0,200,100,3,5.0,True,4,3_54
74,255.61206351953433,250.2110808864715,17,1,0,5274,2.8235051860000056,0.005,1.0,200,100,3,5.0,True,4,3_54
75,64.3928407406704,95.42995104550627,21,4,1,5275,3.9571987230000047,0.005,1.0,200,100,3,5.0,True,4,3_54
76,163.72017272832448,160.02907639672935,10,0,0,5276,1.6095951049999826,0.005,1.0,200,100,3,5.0,True,4,3_54
77,92.61890900457873,129.80773024896035,13,1,0,5277,2.1268046880000213,0.005,1.0,200,100,3,5.0,True,4,3_54
78,168.2389775217585,121.1874053353597,11,1,0,5278,1.822901571000017,0.005,1.0,200,100,3,5.0,True,4,3_54
79,83.77052049411054,69.20933943000645,16,1,0,5279,2.5955488660000015,0.005,1.0,200,100,3,5.0,True,4,3_54
80,8.732501387574484,-43.61241017792216,24,4,0,5280,4.536129938000016,0.005,1.0,200,100,3,5.0,True,4,3_54
81,36.563000573686324,41.193772392245684,9,0,0,5281,1.4795790519999912,0.005,1.0,200,100,3,5.0,True,4,3_54
82,119.66421017578395,89.8414508118882,12,0,0,5282,1.9509516659999804,0.005,1.0,200,100,3,5.0,True,4,3_54
83,83.06300908892327,94.84457187816727,17,1,0,5283,3.339604914000006,0.005,1.0,200,100,3,5.0,True,4,3_54
