,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-135.3355747238046,-10.050000000000008,201,190,20,5100,2.508163605,0.005,0.05,200,10,3,1.0,True,4,3_54
1,-159.4038370611327,-10.050000000000008,201,190,23,5101,2.1909991919999996,0.005,0.05,200,10,3,1.0,True,4,3_54
2,13.272942855255629,16.50242722774176,201,191,21,5102,2.1989897330000012,0.005,0.05,200,10,3,1.0,True,4,3_54
3,16.810178552003997,15.082412847195783,201,190,19,5103,2.278916487,0.005,0.05,200,10,3,1.0,True,4,3_54
4,22.526987324358096,29.271244998623548,201,191,22,5104,2.2160927269999995,0.005,0.05,200,10,3,1.0,True,4,3_54
5,95.99353904990994,87.25843198575087,201,191,27,5105,2.2849319710000007,0.005,0.05,200,10,3,1.0,True,4,3_54
6,13.742929251407002,11.990203514777644,201,190,33,5106,2.61076804,0.005,0.05,200,10,3,1.0,True,4,3_54
7,53.984621620206475,-10.050000000000008,201,190,21,5107,2.8785643129999983,0.005,0.05,200,10,3,1.0,True,4,3_54
8,-89.82947502692318,-10.050000000000008,201,190,22,5108,2.7079983510000005,0.005,0.05,200,10,3,1.0,True,4,3_54
9,-86.96545351968749,-10.050000000000008,201,190,26,5109,2.2650265760000003,0.005,0.05,200,10,3,1.0,True,4,3_54
10,-139.32470305967362,-10.050000000000008,201,190,18,5110,2.391536693999999,0.005,0.05,200,10,3,1.0,True,4,3_54
11,11.946269672287627,2.7288126068094867,201,191,20,5111,2.256324958999997,0.005,0.05,200,10,3,1.0,True,4,3_54
12,105.34025850393988,121.32101919446326,201,191,21,5112,2.265163715,0.005,0.05,200,10,3,1.0,True,4,3_54
13,163.4313869449255,159.95366770052354,201,191,18,5113,2.3119278039999998,0.005,0.05,200,10,3,1.0,True,4,3_54
14,46.962318224527536,-10.050000000000008,201,190,23,5114,2.4080512800000022,0.005,0.05,200,10,3,1.0,True,4,3_54
15,-103.18405572282634,-10.050000000000008,201,190,28,5115,2.2594158690000015,0.005,0.05,200,10,3,1.0,True,4,3_54
16,108.03382310548673,88.64614091648302,201,191,22,5116,2.2693633649999967,0.005,0.05,200,10,3,1.0,True,4,3_54
17,92.04610418816048,-10.050000000000008,201,190,17,5117,2.2406423879999977,0.005,0.05,200,10,3,1.0,True,4,3_54
18,20.45734828559636,-10.050000000000008,201,190,26,5118,2.3940440460000048,0.005,0.05,200,10,3,1.0,True,4,3_54
19,16.354905739931297,17.206961416700562,201,191,20,5119,2.295955806000002,0.005,0.05,200,10,3,1.0,True,4,3_54
20,15.694579716810448,44.99654833229099,201,191,19,5120,2.269182432000001,0.005,0.05,200,10,3,1.0,True,4,3_54
21,102.75062132518929,-10.050000000000008,201,190,28,5121,2.2543434570000045,0.005,0.05,200,10,3,1.0,True,4,3_54
22,196.5364696904859,203.08258616927534,201,191,14,5122,2.4357543690000014,0.005,0.05,200,10,3,1.0,True,4,3_54
23,104.50005440470639,-10.050000000000008,201,190,15,5123,2.252020865999995,0.005,0.05,200,10,3,1.0,True,4,3_54
24,68.18112675184523,-10.050000000000008,201,190,25,5124,2.2548899589999962,0.005,0.05,200,10,3,1.0,True,4,3_54
25,-69.97664422408205,-10.050000000000008,201,190,11,5125,2.271652109999991,0.005,0.05,200,10,3,1.0,True,4,3_54
