,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,147.1029120307044,183.34336812846772,9,0,0,5000,23.342857883,0.005,1.0,200,1000,3,5.0,True,4,4_72
1,116.24562762752075,149.25823770263253,6,0,0,5001,17.207621144,0.005,1.0,200,1000,3,5.0,True,4,4_72
2,135.06697078616773,99.61831542206752,7,0,0,5002,18.429532405000003,0.005,1.0,200,1000,3,5.0,True,4,4_72
3,203.0903556863124,176.57456099166706,7,0,0,5003,20.530228801999996,0.005,1.0,200,1000,3,5.0,True,4,4_72
4,309.036896635151,313.9338347032545,10,0,0,5004,30.568416948000007,0.005,1.0,200,1000,3,5.0,True,4,4_72
5,162.29161925363877,164.8502100832303,6,0,0,5005,17.713697270999987,0.005,1.0,200,1000,3,5.0,True,4,4_72
6,177.88010062594694,178.11546098376635,9,0,0,5006,27.698144593000023,0.005,1.0,200,1000,3,5.0,True,4,4_72
7,187.96571415890554,147.10709331994684,6,0,0,5007,17.859339523000017,0.005,1.0,200,1000,3,5.0,True,4,4_72
8,193.62220407075088,206.503675931258,11,0,0,5008,35.667815176999994,0.005,1.0,200,1000,3,5.0,True,4,4_72
9,131.15751441612153,138.76009676514013,5,0,0,5009,15.981433913000018,0.005,1.0,200,1000,3,5.0,True,4,4_72
10,317.37420795138496,328.93393486595573,4,0,0,5010,11.371748569999994,0.005,1.0,200,1000,3,5.0,True,4,4_72
11,94.62637424699021,124.98115526478682,6,0,0,5011,19.418315954999997,0.005,1.0,200,1000,3,5.0,True,4,4_72
12,322.41783146968186,346.9431057831993,4,0,0,5012,12.491045385999996,0.005,1.0,200,1000,3,5.0,True,4,4_72
13,137.32996240598504,150.09260934947247,6,0,0,5013,17.069225871000015,0.005,1.0,200,1000,3,5.0,True,4,4_72
14,27.51288431305006,45.496256748909005,8,0,0,5014,24.39633157999998,0.005,1.0,200,1000,3,5.0,True,4,4_72
15,299.1534676002072,311.187492828411,4,0,0,5015,11.698621521000007,0.005,1.0,200,1000,3,5.0,True,4,4_72
16,13.767179232002029,38.30321689162425,9,0,0,5016,29.25652080200001,0.005,1.0,200,1000,3,5.0,True,4,4_72
17,187.2509625942874,181.72041286921015,4,0,0,5017,12.269896606000032,0.005,1.0,200,1000,3,5.0,True,4,4_72
18,-136.39650844697803,63.29594222177586,7,0,0,5018,21.56825345499999,0.005,1.0,200,1000,3,5.0,True,4,4_72
19,100.04462856065561,67.09165808416161,13,0,0,5019,41.463038552,0.005,1.0,200,1000,3,5.0,True,4,4_72
20,339.9656510617467,316.8027190723738,4,0,0,5020,11.577201778000017,0.005,1.0,200,1000,3,5.0,True,4,4_72
21,180.5933353562204,153.0549717476134,14,0,0,5021,44.023610538000014,0.005,1.0,200,1000,3,5.0,True,4,4_72
22,276.79257209560177,266.9823600462584,13,0,0,5022,40.93432479200004,0.005,1.0,200,1000,3,5.0,True,4,4_72
23,52.45846718839303,85.31935002832347,16,0,0,5023,50.20276706599998,0.005,1.0,200,1000,3,5.0,True,4,4_72
24,96.9883966453808,60.86992217765875,6,0,0,5024,17.976297052000064,0.005,1.0,200,1000,3,5.0,True,4,4_72
25,180.5606418017345,205.9679872189917,8,0,0,5025,23.818631762999985,0.005,1.0,200,1000,3,5.0,True,4,4_72
26,133.25687516773885,114.44592885057172,6,0,0,5026,19.12981877499999,0.005,1.0,200,1000,3,5.0,True,4,4_72
27,301.482403832716,329.4342734958167,8,0,0,5027,24.332648724000023,0.005,1.0,200,1000,3,5.0,True,4,4_72
28,249.6939967249337,257.6055736501586,7,0,0,5028,19.37039741000001,0.005,1.0,200,1000,3,5.0,True,4,4_72
29,40.336351564360044,80.86399971037088,9,0,0,5029,28.926838353999983,0.005,1.0,200,1000,3,5.0,True,4,4_72
30,104.15860660134265,67.03888863830798,10,0,0,5030,32.72189056399998,0.005,1.0,200,1000,3,5.0,True,4,4_72
31,195.5657264343279,202.03388767227895,5,0,0,5031,14.90847565599995,0.005,1.0,200,1000,3,5.0,True,4,4_72
32,265.853402204852,282.79465012789854,9,0,0,5032,28.213283597999975,0.005,1.0,200,1000,3,5.0,True,4,4_72
33,232.62116927124148,226.77695023683935,5,0,0,5033,16.196446673999958,0.005,1.0,200,1000,3,5.0,True,4,4_72
34,216.97587689460357,178.80076988581618,12,0,0,5034,37.183128145999945,0.005,1.0,200,1000,3,5.0,True,4,4_72
35,328.71378274082326,314.9284975927617,9,0,0,5035,28.65568536899991,0.005,1.0,200,1000,3,5.0,True,4,4_72
36,131.46396392594156,143.1486494414709,5,0,0,5036,15.225938651999968,0.005,1.0,200,1000,3,5.0,True,4,4_72
37,253.48664143976276,243.02496300049535,3,0,0,5037,8.66726650999999,0.005,1.0,200,1000,3,5.0,True,4,4_72
38,305.8692226711905,316.6386567264342,10,0,0,5038,32.028670803999944,0.005,1.0,200,1000,3,5.0,True,4,4_72
39,-101.38516459717528,55.077391516988925,6,0,0,5039,19.00815275599996,0.005,1.0,200,1000,3,5.0,True,4,4_72
40,74.44352329572668,89.2541017252991,9,0,0,5040,28.754636642000037,0.005,1.0,200,1000,3,5.0,True,4,4_72
41,262.57174875738997,225.49449047217647,13,0,0,5041,37.826140134999946,0.005,1.0,200,1000,3,5.0,True,4,4_72
42,106.22887228874109,137.68668339362307,7,0,0,5042,22.07002910999995,0.005,1.0,200,1000,3,5.0,True,4,4_72
43,295.1995944314843,16.77705059023315,8,0,0,5043,25.246842077999872,0.005,1.0,200,1000,3,5.0,True,4,4_72
44,-85.29921114642218,18.00803574750923,9,0,0,5044,28.108209923000004,0.005,1.0,200,1000,3,5.0,True,4,4_72
45,162.3757635821599,145.1020253147231,6,0,0,5045,18.116162371999962,0.005,1.0,200,1000,3,5.0,True,4,4_72
46,142.1446770950055,164.24203044869395,7,0,0,5046,20.762379451000015,0.005,1.0,200,1000,3,5.0,True,4,4_72
47,108.44260800345236,85.60524584424807,16,0,0,5047,47.8040850750001,0.005,1.0,200,1000,3,5.0,True,4,4_72
48,238.8436400818041,206.90925770287282,5,0,0,5048,14.791419443999985,0.005,1.0,200,1000,3,5.0,True,4,4_72
49,402.38002593864206,392.3386135859828,6,0,0,5049,18.37661637500014,0.005,1.0,200,1000,3,5.0,True,4,4_72
50,177.96844314678498,141.94438107895272,8,0,0,5050,25.49292771399996,0.005,1.0,200,1000,3,5.0,True,4,4_72
51,260.46977381339013,246.51226262065148,7,0,0,5051,21.107641443000148,0.005,1.0,200,1000,3,5.0,True,4,4_72
52,322.34822334422995,311.35573546137385,3,0,0,5052,7.846009815000116,0.005,1.0,200,1000,3,5.0,True,4,4_72
53,265.78676361769374,253.3262698043314,10,0,0,5053,30.289435987999923,0.005,1.0,200,1000,3,5.0,True,4,4_72
54,59.62480524856396,26.506656759596005,12,0,0,5054,37.63031448499987,0.005,1.0,200,1000,3,5.0,True,4,4_72
55,206.88252889519157,157.68370081307782,5,0,0,5055,14.191224487,0.005,1.0,200,1000,3,5.0,True,4,4_72
56,249.66515682995592,213.23867978162207,7,0,0,5056,19.06424668999989,0.005,1.0,200,1000,3,5.0,True,4,4_72
57,34.169504606082604,16.003277476912093,7,0,0,5057,22.78748607900002,0.005,1.0,200,1000,3,5.0,True,4,4_72
58,-51.07244530143277,-26.425724146213444,10,0,0,5058,31.453719931000023,0.005,1.0,200,1000,3,5.0,True,4,4_72
59,58.26579400045114,101.99059757636971,11,0,0,5059,34.383268344000044,0.005,1.0,200,1000,3,5.0,True,4,4_72
60,317.10957226153323,309.02885184441755,8,0,0,5060,24.25548699900014,0.005,1.0,200,1000,3,5.0,True,4,4_72
61,242.2436195210201,197.41421183807324,6,0,0,5061,19.162033617999896,0.005,1.0,200,1000,3,5.0,True,4,4_72
62,273.4597050858217,245.7642093334372,6,0,0,5062,17.07235324899989,0.005,1.0,200,1000,3,5.0,True,4,4_72
63,183.00890392738617,178.4468559771168,6,0,0,5063,18.861688725000022,0.005,1.0,200,1000,3,5.0,True,4,4_72
64,106.46518849884983,75.37158360488601,9,0,0,5064,28.090959200000043,0.005,1.0,200,1000,3,5.0,True,4,4_72
65,160.44180367898176,172.17308815888916,9,0,0,5065,27.87299975499991,0.005,1.0,200,1000,3,5.0,True,4,4_72
66,114.99039959666524,102.10792495931676,13,0,0,5066,38.465045245000056,0.005,1.0,200,1000,3,5.0,True,4,4_72
67,351.790469593971,352.3014425986876,4,0,0,5067,10.904764473000114,0.005,1.0,200,1000,3,5.0,True,4,4_72
68,115.08573239470206,189.63914459062113,4,0,0,5068,12.929626122999935,0.005,1.0,200,1000,3,5.0,True,4,4_72
69,-97.05789195606977,20.06477663183332,8,0,0,5069,24.42115799399994,0.005,1.0,200,1000,3,5.0,True,4,4_72
70,232.68911584120133,262.92851216881365,4,0,0,5070,12.460669269999926,0.005,1.0,200,1000,3,5.0,True,4,4_72
71,142.0134556694797,133.58167143793864,7,0,0,5071,19.046737714000074,0.005,1.0,200,1000,3,5.0,True,4,4_72
72,238.83822587994572,224.59577099994786,8,0,0,5072,25.63972166999997,0.005,1.0,200,1000,3,5.0,True,4,4_72
