,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.5213485126035,101.55646245061833,35,8,0,5300,415.266565968,0.005,0.05,200,5000,3,10.0,True,4,5_90
1,277.916386761082,293.035132171938,41,10,0,5301,465.212524778,0.005,0.05,200,5000,3,10.0,True,4,5_90
2,260.63232636746966,248.30632436012232,40,9,0,5302,484.8068959950001,0.005,0.05,200,5000,3,10.0,True,4,5_90
3,201.28422049557335,230.4144982989226,63,16,0,5303,717.818516716,0.005,0.05,200,5000,3,10.0,True,4,5_90
4,169.2453437251364,159.6605700925461,43,15,1,5304,510.18664668699967,0.005,0.05,200,5000,3,10.0,True,4,5_90
5,266.01262900672714,260.3002765203666,60,24,0,5305,690.9495107759999,0.005,0.05,200,5000,3,10.0,True,4,5_90
6,273.4383924920898,274.61380869285045,57,18,2,5306,666.7568297010002,0.005,0.05,200,5000,3,10.0,True,4,5_90
7,156.14739914245376,155.70829902940523,44,12,0,5307,523.4299763449999,0.005,0.05,200,5000,3,10.0,True,4,5_90
8,258.9651886674302,283.6833657042506,105,45,1,5308,1206.4487803910006,0.005,0.05,200,5000,3,10.0,True,4,5_90
9,124.63537918547712,149.3736398756159,47,9,0,5309,555.4010630009998,0.005,0.05,200,5000,3,10.0,True,4,5_90
10,310.26931463465274,325.7232753008275,40,9,1,5310,467.6575108500001,0.005,0.05,200,5000,3,10.0,True,4,5_90
11,235.46027784810462,218.75639860965046,52,15,1,5311,618.580941485,0.005,0.05,200,5000,3,10.0,True,4,5_90
12,271.9600736019086,282.4768044571149,62,21,0,5312,724.1343547899996,0.005,0.05,200,5000,3,10.0,True,4,5_90
13,256.0020840504064,257.83402673779347,38,13,0,5313,440.4322804000003,0.005,0.05,200,5000,3,10.0,True,4,5_90
14,212.34321453808835,209.6342400041156,111,52,3,5314,1284.7147436940013,0.005,0.05,200,5000,3,10.0,True,4,5_90
15,59.67053203263064,59.32365346794907,39,12,1,5315,467.47177958300017,0.005,0.05,200,5000,3,10.0,True,4,5_90
16,165.4407816538274,133.88568920313116,36,11,0,5316,442.173505793,0.005,0.05,200,5000,3,10.0,True,4,5_90
17,74.25732411384016,89.9024358685498,75,28,2,5317,875.3984736380007,0.005,0.05,200,5000,3,10.0,True,4,5_90
18,253.93593711674475,278.88716568070527,36,9,0,5318,424.37498800899994,0.005,0.05,200,5000,3,10.0,True,4,5_90
19,180.3873039457008,164.33492476029326,51,17,1,5319,603.9765242280009,0.005,0.05,200,5000,3,10.0,True,4,5_90
20,282.53556806269233,276.5571981826637,65,16,0,5320,746.5198419590015,0.005,0.05,200,5000,3,10.0,True,4,5_90
21,127.52235748761373,131.40302425874143,102,43,3,5321,1188.1429306889986,0.005,0.05,200,5000,3,10.0,True,4,5_90
22,103.26900621792097,109.22857724628855,24,4,0,5322,305.2916499820003,0.005,0.05,200,5000,3,10.0,True,4,5_90
23,318.44966361824004,322.33806734684464,48,17,2,5323,580.7389887479985,0.005,0.05,200,5000,3,10.0,True,4,5_90
24,325.79422462420837,320.0077532916045,39,12,0,5324,458.69427612800064,0.005,0.05,200,5000,3,10.0,True,4,5_90
25,220.3196751134995,230.92273918043944,80,31,1,5325,925.2579115299995,0.005,0.05,200,5000,3,10.0,True,4,5_90
26,413.8313427607563,430.619384783999,45,14,2,5326,517.1701973039999,0.005,0.05,200,5000,3,10.0,True,4,5_90
27,266.5057011751191,261.56990158388874,49,14,0,5327,586.6301773599989,0.005,0.05,200,5000,3,10.0,True,4,5_90
28,254.06385262917217,267.7230071663686,39,14,1,5328,472.0849281849987,0.005,0.05,200,5000,3,10.0,True,4,5_90
29,256.7183711636803,258.8262819350244,25,7,0,5329,288.32072212800267,0.005,0.05,200,5000,3,10.0,True,4,5_90
30,119.23780517164525,139.37245095383207,50,12,3,5330,614.963832682999,0.005,0.05,200,5000,3,10.0,True,4,5_90
31,187.74290075313397,208.03738419481397,35,9,0,5331,423.84851344900017,0.005,0.05,200,5000,3,10.0,True,4,5_90
32,133.6255176453339,158.44909482503476,55,12,0,5332,660.954274286003,0.005,0.05,200,5000,3,10.0,True,4,5_90
33,281.0421762576993,290.83408842022504,37,11,1,5333,437.8917584289993,0.005,0.05,200,5000,3,10.0,True,4,5_90
34,271.4287701668957,240.8365019293053,71,24,0,5334,852.7212371329988,0.005,0.05,200,5000,3,10.0,True,4,5_90
35,352.9145133781602,350.58403587975005,70,24,0,5335,811.740469174998,0.005,0.05,200,5000,3,10.0,True,4,5_90
36,233.14823968455258,216.69939290153323,32,7,1,5336,387.6816723269985,0.005,0.05,200,5000,3,10.0,True,4,5_90
37,215.2806451178016,211.48363704587217,61,26,2,5337,728.1190186990025,0.005,0.05,200,5000,3,10.0,True,4,5_90
38,204.71985749737533,205.67556086999525,35,10,0,5338,419.66086990799886,0.005,0.05,200,5000,3,10.0,True,4,5_90
39,121.94157497067647,121.2276418723054,37,11,2,5339,465.0117535770005,0.005,0.05,200,5000,3,10.0,True,4,5_90
40,230.75776763332675,264.346967073923,25,6,1,5340,298.86667951399795,0.005,0.05,200,5000,3,10.0,True,4,5_90
41,99.88740644540334,85.36768780903772,37,6,3,5341,463.95423580200077,0.005,0.05,200,5000,3,10.0,True,4,5_90
42,208.44755293490107,203.45920962918635,52,12,2,5342,623.1910718769977,0.005,0.05,200,5000,3,10.0,True,4,5_90
43,368.51628394428735,372.1123752012457,33,9,0,5343,400.7597815709996,0.005,0.05,200,5000,3,10.0,True,4,5_90
44,312.91402695229255,339.67427293278934,37,13,0,5344,453.00608429099884,0.005,0.05,200,5000,3,10.0,True,4,5_90
45,313.83332586806625,315.5013594891628,94,34,2,5345,1108.8703769919994,0.005,0.05,200,5000,3,10.0,True,4,5_90
46,391.6764119946483,405.79231124824906,29,8,0,5346,364.0853598799986,0.005,0.05,200,5000,3,10.0,True,4,5_90
47,243.97328313459133,263.25073521685056,34,11,1,5347,402.50896838100016,0.005,0.05,200,5000,3,10.0,True,4,5_90
48,200.50811504055875,211.95840875289568,56,19,2,5348,668.3086497000004,0.005,0.05,200,5000,3,10.0,True,4,5_90
49,352.7806956147341,356.54956291746055,31,8,0,5349,375.7141435449994,0.005,0.05,200,5000,3,10.0,True,4,5_90
50,329.80786306505786,347.6512237183534,28,7,0,5350,352.0577319599979,0.005,0.05,200,5000,3,10.0,True,4,5_90
51,293.6104074863236,271.7261898279043,60,19,0,5351,709.5141037329995,0.005,0.05,200,5000,3,10.0,True,4,5_90
