,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,91.54027441370836,94.52300658484394,51,22,4,5100,143.00091201,0.005,0.05,200,1000,3,50.0,True,4,4_72
1,5.8833844507561,6.596291252559163,110,61,2,5101,307.81610437999996,0.005,0.05,200,1000,3,50.0,True,4,4_72
2,83.31494529158005,91.85889337485496,97,45,0,5102,271.15950656999996,0.005,0.05,200,1000,3,50.0,True,4,4_72
3,233.3791313075935,250.68602013120184,157,90,4,5103,435.94357536999996,0.005,0.05,200,1000,3,50.0,True,4,4_72
4,228.2622360224516,231.61697696522236,52,25,3,5104,162.0456399699999,0.005,0.05,200,1000,3,50.0,True,4,4_72
5,100.84353904990995,82.0705687140096,104,51,2,5105,290.82656533,0.005,0.05,200,1000,3,50.0,True,4,4_72
6,240.6046222432836,234.16974945507718,61,24,3,5106,176.1803828699999,0.005,0.05,200,1000,3,50.0,True,4,4_72
7,137.362669256405,136.0712152150873,131,71,1,5107,353.76195929000005,0.005,0.05,200,1000,3,50.0,True,4,4_72
8,50.381359817563435,48.93321831335004,68,28,1,5108,181.7710146700001,0.005,0.05,200,1000,3,50.0,True,4,4_72
9,89.49897651502162,110.673932309627,72,34,3,5109,234.50475651999977,0.005,0.05,200,1000,3,50.0,True,4,4_72
10,93.71545138445177,111.48650683634325,46,17,1,5110,154.48500647000037,0.005,0.05,200,1000,3,50.0,True,4,4_72
11,158.26543941231066,154.96709506793783,63,31,3,5111,213.6973681899999,0.005,0.05,200,1000,3,50.0,True,4,4_72
12,154.02399135998147,173.4308464685704,78,40,3,5112,255.97211062999986,0.005,0.05,200,1000,3,50.0,True,4,4_72
13,200.90411277530578,191.96555136465352,93,49,5,5113,304.7759471300001,0.005,0.05,200,1000,3,50.0,True,4,4_72
14,232.20732604883133,223.58432820535333,88,42,1,5114,323.4642746300001,0.005,0.05,200,1000,3,50.0,True,4,4_72
15,69.62657002495149,78.32876364735579,90,43,3,5115,359.5595388499996,0.005,0.05,200,1000,3,50.0,True,4,4_72
16,146.48836428144594,142.38952494058657,76,37,2,5116,315.14754266,0.005,0.05,200,1000,3,50.0,True,4,4_72
17,191.07561788600972,175.72430128736173,34,11,1,5117,137.63280808000036,0.005,0.05,200,1000,3,50.0,True,4,4_72
18,188.09488142499902,153.4883253427713,71,30,2,5118,286.49916267000026,0.005,0.05,200,1000,3,50.0,True,4,4_72
19,144.0247912380691,145.13337289630675,63,27,1,5119,234.08017070000005,0.005,0.05,200,1000,3,50.0,True,4,4_72
20,89.78865825990124,75.59914734899039,79,41,2,5120,220.60980613999982,0.005,0.05,200,1000,3,50.0,True,4,4_72
21,193.29841723077809,203.49685277381508,68,28,1,5121,234.7624638899997,0.005,0.05,200,1000,3,50.0,True,4,4_72
22,273.22989652884354,271.0019689761587,108,53,0,5122,385.95448639999995,0.005,0.05,200,1000,3,50.0,True,4,4_72
23,243.5318116477353,233.55284924160924,57,27,1,5123,216.65172170999995,0.005,0.05,200,1000,3,50.0,True,4,4_72
24,214.90035203211244,203.55907552606428,57,28,0,5124,217.73814580999988,0.005,0.05,200,1000,3,50.0,True,4,4_72
25,160.58154619552406,180.18223587543358,64,29,3,5125,258.87794914000006,0.005,0.05,200,1000,3,50.0,True,4,4_72
26,80.589259183518,68.95528398789789,91,42,0,5126,379.72005140999954,0.005,0.05,200,1000,3,50.0,True,4,4_72
27,360.1729421255243,351.03147820649644,68,33,3,5127,244.7181648800006,0.005,0.05,200,1000,3,50.0,True,4,4_72
28,-9.960909371063778,-8.092981736603399,93,45,0,5128,332.54950031000044,0.005,0.05,200,1000,3,50.0,True,4,4_72
29,59.20944593362083,68.45855385888935,66,27,1,5129,147.90236491999985,0.005,0.05,200,1000,3,50.0,True,4,4_72
30,292.33037658233377,301.4269726005049,62,24,2,5130,138.94635721000031,0.005,0.05,200,1000,3,50.0,True,4,4_72
31,86.22909441788977,99.08409118445871,80,40,2,5131,184.2686617999998,0.005,0.05,200,1000,3,50.0,True,4,4_72
32,284.92723734526396,278.51027098764143,66,30,3,5132,137.57172974999958,0.005,0.05,200,1000,3,50.0,True,4,4_72
33,136.27664491610483,148.06655174332693,91,45,5,5133,209.22904491000008,0.005,0.05,200,1000,3,50.0,True,4,4_72
34,237.4219680157647,206.22477152850078,84,39,1,5134,188.06473194999853,0.005,0.05,200,1000,3,50.0,True,4,4_72
35,219.99632220577698,230.11057141423566,55,20,3,5135,116.17431427999873,0.005,0.05,200,1000,3,50.0,True,4,4_72
36,180.9726398976172,178.535670437777,65,29,1,5136,135.6841184799996,0.005,0.05,200,1000,3,50.0,True,4,4_72
37,60.353498442081474,54.538451420998605,126,66,3,5137,338.07186748000095,0.005,0.05,200,1000,3,50.0,True,4,4_72
38,338.5061278198024,340.8340109764014,53,20,0,5138,150.11460717999944,0.005,0.05,200,1000,3,50.0,True,4,4_72
39,157.6571924647486,155.22170245660212,78,42,6,5139,167.49530973000037,0.005,0.05,200,1000,3,50.0,True,4,4_72
40,355.07637110969915,340.60013485443193,51,24,0,5140,102.74268445000052,0.005,0.05,200,1000,3,50.0,True,4,4_72
41,43.35534070488501,32.2474586947947,114,64,9,5141,262.2189464000003,0.005,0.05,200,1000,3,50.0,True,4,4_72
42,249.77607186130726,252.13647331482522,87,38,4,5142,231.7398577699987,0.005,0.05,200,1000,3,50.0,True,4,4_72
43,420.03092848134105,416.40568280582033,59,28,2,5143,184.88501166999959,0.005,0.05,200,1000,3,50.0,True,4,4_72
44,242.99201840374081,244.6226216179626,65,28,0,5144,189.01088881000032,0.005,0.05,200,1000,3,50.0,True,4,4_72
45,214.77000673919548,215.14569808355103,50,20,3,5145,115.11714183000004,0.005,0.05,200,1000,3,50.0,True,4,4_72
46,39.628316838337184,48.3277487273941,100,43,2,5146,217.56911612000113,0.005,0.05,200,1000,3,50.0,True,4,4_72
47,336.8830878663469,354.8610064829486,57,22,3,5147,125.19024788000024,0.005,0.05,200,1000,3,50.0,True,4,4_72
48,171.5515515508902,175.5442236626337,50,20,1,5148,105.45182293000107,0.005,0.05,200,1000,3,50.0,True,4,4_72
49,124.06879083860332,111.74985101341697,46,24,0,5149,103.07436394999968,0.005,0.05,200,1000,3,50.0,True,4,4_72
50,151.4508405063059,157.25240745708044,92,46,2,5150,202.34870278000017,0.005,0.05,200,1000,3,50.0,True,4,4_72
51,273.233478176746,279.6871164838691,71,35,5,5151,157.02826751999964,0.005,0.05,200,1000,3,50.0,True,4,4_72
52,377.8522910925471,371.18475743710485,79,36,1,5152,174.45569197000077,0.005,0.05,200,1000,3,50.0,True,4,4_72
53,312.36385358100557,293.5821480162966,43,16,2,5153,96.74301387999913,0.005,0.05,200,1000,3,50.0,True,4,4_72
54,255.95053798750845,261.8167158110644,84,44,2,5154,194.78188845000113,0.005,0.05,200,1000,3,50.0,True,4,4_72
55,102.08915226216351,96.62659765484251,58,23,4,5155,141.2854994600002,0.005,0.05,200,1000,3,50.0,True,4,4_72
56,76.09066282884875,83.51986079528818,72,30,2,5156,178.05534744999932,0.005,0.05,200,1000,3,50.0,True,4,4_72
57,177.72907264021262,170.21027445212286,55,20,1,5157,126.8543530199986,0.005,0.05,200,1000,3,50.0,True,4,4_72
58,296.7518220257039,281.8308342522315,79,37,2,5158,192.34653282,0.005,0.05,200,1000,3,50.0,True,4,4_72
59,80.77050238825403,87.37825176767339,67,28,0,5159,225.20313711000017,0.005,0.05,200,1000,3,50.0,True,4,4_72
60,402.5422188254829,412.31959913830286,49,21,2,5160,143.37735964000058,0.005,0.05,200,1000,3,50.0,True,4,4_72
61,115.86053992844549,102.20548651313634,54,20,0,5161,191.50072102000013,0.005,0.05,200,1000,3,50.0,True,4,4_72
62,264.0565853346221,260.7290497751769,62,25,1,5162,168.07371520999914,0.005,0.05,200,1000,3,50.0,True,4,4_72
63,315.905037694781,318.42202496474357,58,29,3,5163,120.72266015999958,0.005,0.05,200,1000,3,50.0,True,4,4_72
64,191.32376695656632,195.6938708008205,55,22,3,5164,113.5715884199999,0.005,0.05,200,1000,3,50.0,True,4,4_72
65,52.35986795211038,52.720611211416795,90,47,1,5165,182.54548923000038,0.005,0.05,200,1000,3,50.0,True,4,4_72
66,116.03700500009734,117.92348855548433,72,32,3,5166,153.9839799500005,0.005,0.05,200,1000,3,50.0,True,4,4_72
67,248.26507077498724,253.91980060071654,91,45,1,5167,181.38735814999927,0.005,0.05,200,1000,3,50.0,True,4,4_72
68,147.63139395239213,147.39568880660843,59,27,1,5168,120.40737072000047,0.005,0.05,200,1000,3,50.0,True,4,4_72
69,177.53576135454776,156.21976712674285,63,27,3,5169,127.18338638000023,0.005,0.05,200,1000,3,50.0,True,4,4_72
70,78.63413032314818,82.0608986302842,136,82,7,5170,279.29801278000014,0.005,0.05,200,1000,3,50.0,True,4,4_72
71,318.8984767543374,303.9637056863113,47,19,0,5171,98.37656247999985,0.005,0.05,200,1000,3,50.0,True,4,4_72
72,129.1278189880342,137.00626252877694,109,57,0,5172,221.93907751000006,0.005,0.05,200,1000,3,50.0,True,4,4_72
73,305.18705234039464,295.45802141954334,69,33,2,5173,140.3382826800007,0.005,0.05,200,1000,3,50.0,True,4,4_72
74,3.7705793594097345,9.161256569944822,87,38,2,5174,185.07140215000072,0.005,0.05,200,1000,3,50.0,True,4,4_72
75,187.1926658530761,173.55189412195747,70,30,1,5175,141.4583450700011,0.005,0.05,200,1000,3,50.0,True,4,4_72
76,136.90055455531743,134.32186053980993,68,27,2,5176,141.8554500099999,0.005,0.05,200,1000,3,50.0,True,4,4_72
77,159.25747600148748,171.80199888358771,62,27,3,5177,126.37898771999971,0.005,0.05,200,1000,3,50.0,True,4,4_72
78,404.1245028380004,409.2521759813145,65,29,0,5178,130.18903073,0.005,0.05,200,1000,3,50.0,True,4,4_72
79,114.56196752246231,104.05355228934958,59,25,2,5179,121.6313998200003,0.005,0.05,200,1000,3,50.0,True,4,4_72
80,283.45977988609775,293.1355609970871,63,23,1,5180,127.25811520000025,0.005,0.05,200,1000,3,50.0,True,4,4_72
81,225.97603426178478,228.4825269994483,52,21,2,5181,109.32910461999927,0.005,0.05,200,1000,3,50.0,True,4,4_72
82,295.2884083829181,313.82396390935736,104,53,1,5182,211.66340171999946,0.005,0.05,200,1000,3,50.0,True,4,4_72
83,127.71517973897451,112.9150176795364,51,26,0,5183,109.99866814999768,0.005,0.05,200,1000,3,50.0,True,4,4_72
84,167.27302310971723,160.84341854427262,114,59,2,5184,234.87673240000004,0.005,0.05,200,1000,3,50.0,True,4,4_72
85,208.17511337641608,217.00944189931766,64,22,0,5185,130.1822198100017,0.005,0.05,200,1000,3,50.0,True,4,4_72
86,211.72422243921304,214.43789843049865,111,63,6,5186,236.57955124999717,0.005,0.05,200,1000,3,50.0,True,4,4_72
87,228.20499259003662,217.82631867083353,103,50,2,5187,247.57386348,0.005,0.05,200,1000,3,50.0,True,4,4_72
