,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,189,14,5300,2.0916624900000005,0.005,1.0,200,10,3,5.0,True,4,3_54
1,-70.22387818018584,-201.0,201,190,20,5301,2.0084254600000007,0.005,1.0,200,10,3,5.0,True,4,3_54
2,-140.9424723235599,-201.0,201,190,17,5302,1.9978690600000002,0.005,1.0,200,10,3,5.0,True,4,3_54
3,-183.4650693265101,-201.0,201,190,16,5303,2.0815830799999997,0.005,1.0,200,10,3,5.0,True,4,3_54
4,-66.52102732436066,-65.17978588346978,201,191,22,5304,2.0379058999999984,0.005,1.0,200,10,3,5.0,True,4,3_54
5,-13.22685325873175,-12.169291658841274,201,191,32,5305,2.12662641,0.005,1.0,200,10,3,5.0,True,4,3_54
6,-183.6077427405109,-187.04371150489803,201,190,24,5306,2.0259115899999998,0.005,1.0,200,10,3,5.0,True,4,3_54
7,-63.76800630498258,-53.79542296602574,201,191,23,5307,2.130564079999999,0.005,1.0,200,10,3,5.0,True,4,3_54
8,-81.0797485384982,-90.00520071235557,201,191,23,5308,2.01933395,0.005,1.0,200,10,3,5.0,True,4,3_54
9,-302.35835464078343,-201.0,201,190,18,5309,2.02299773,0.005,1.0,200,10,3,5.0,True,4,3_54
10,-203.80773274449797,-201.0,201,190,23,5310,2.1492466599999993,0.005,1.0,200,10,3,5.0,True,4,3_54
11,-49.82584607444821,-69.10616616128476,201,191,23,5311,2.01982555,0.005,1.0,200,10,3,5.0,True,4,3_54
12,-66.22684741220809,-66.09074329300088,201,191,21,5312,2.0345652199999975,0.005,1.0,200,10,3,5.0,True,4,3_54
13,-306.8492882185426,-201.0,201,190,21,5313,2.00750957,0.005,1.0,200,10,3,5.0,True,4,3_54
14,-155.94472025464103,-155.64707890295094,201,190,27,5314,2.1939263600000025,0.005,1.0,200,10,3,5.0,True,4,3_54
15,-177.55780204115325,-201.0,201,190,22,5315,2.011582769999997,0.005,1.0,200,10,3,5.0,True,4,3_54
16,-139.87409132376638,-148.60845496087077,201,191,24,5316,2.0262392799999986,0.005,1.0,200,10,3,5.0,True,4,3_54
17,-154.86434423843133,-149.3787920776832,201,190,22,5317,2.0251384899999962,0.005,1.0,200,10,3,5.0,True,4,3_54
18,-154.4456969098228,-117.74963509686023,201,191,23,5318,2.20908189,0.005,1.0,200,10,3,5.0,True,4,3_54
19,-154.02680292429358,-152.8129241174618,201,191,22,5319,2.0397246599999974,0.005,1.0,200,10,3,5.0,True,4,3_54
20,-65.16438061870605,-63.542896664241255,201,191,24,5320,2.0364763700000026,0.005,1.0,200,10,3,5.0,True,4,3_54
21,-217.55668257908448,-201.0,201,190,22,5321,2.0092262599999984,0.005,1.0,200,10,3,5.0,True,4,3_54
22,-153.83093890283345,-201.0,201,190,19,5322,2.2239789800000054,0.005,1.0,200,10,3,5.0,True,4,3_54
23,-153.90526949530872,-154.78678627552992,201,191,22,5323,2.0333716999999965,0.005,1.0,200,10,3,5.0,True,4,3_54
24,-180.61638213665256,-201.0,201,190,18,5324,2.0270288500000007,0.005,1.0,200,10,3,5.0,True,4,3_54
25,-167.46124915825862,-201.0,201,190,23,5325,2.022234960000006,0.005,1.0,200,10,3,5.0,True,4,3_54
26,-37.48407572523615,-57.72195148345324,201,191,25,5326,2.0359972899999974,0.005,1.0,200,10,3,5.0,True,4,3_54
27,-156.89713823121437,-171.4760883559068,201,190,24,5327,2.275702679999995,0.005,1.0,200,10,3,5.0,True,4,3_54
28,-123.34560707665298,-128.79204474498857,201,191,21,5328,2.032717830000003,0.005,1.0,200,10,3,5.0,True,4,3_54
29,-86.4740306644307,-87.36339646434477,201,191,22,5329,2.038313119999998,0.005,1.0,200,10,3,5.0,True,4,3_54
30,-116.06916803936674,-122.66289585018642,201,191,23,5330,2.02406062,0.005,1.0,200,10,3,5.0,True,4,3_54
31,-74.02255671963479,-114.36765145856043,201,190,21,5331,2.063110100000003,0.005,1.0,200,10,3,5.0,True,4,3_54
32,-51.93252642578125,-43.67748944069902,201,191,25,5332,2.0287782300000003,0.005,1.0,200,10,3,5.0,True,4,3_54
33,-169.06420857755927,-170.08942293946234,201,191,29,5333,2.3222550600000034,0.005,1.0,200,10,3,5.0,True,4,3_54
34,-172.0717433902907,-171.44954082008752,201,191,16,5334,2.0431762300000003,0.005,1.0,200,10,3,5.0,True,4,3_54
35,-56.57645558706477,-60.553429529323296,201,191,21,5335,2.0274017700000115,0.005,1.0,200,10,3,5.0,True,4,3_54
36,-231.5290056727078,-201.0,201,189,24,5336,2.0122841000000022,0.005,1.0,200,10,3,5.0,True,4,3_54
37,18.280645117801612,14.877021459340284,201,191,27,5337,2.056647979999994,0.005,1.0,200,10,3,5.0,True,4,3_54
38,-206.02518363783804,-169.8968510643871,201,191,33,5338,2.0184066700000045,0.005,1.0,200,10,3,5.0,True,4,3_54
39,-160.0582468221744,-164.8314690024019,201,191,24,5339,2.39936861999999,0.005,1.0,200,10,3,5.0,True,4,3_54
40,-73.19792289451728,-201.0,201,190,15,5340,1.9995782900000023,0.005,1.0,200,10,3,5.0,True,4,3_54
41,-129.73024439752666,-134.2379487844746,201,191,23,5341,2.0311327699999993,0.005,1.0,200,10,3,5.0,True,4,3_54
42,-208.7335598212107,-201.0,201,190,17,5342,1.9957125399999995,0.005,1.0,200,10,3,5.0,True,4,3_54
43,-203.13959678038455,-201.0,201,190,21,5343,2.012964800000006,0.005,1.0,200,10,3,5.0,True,4,3_54
