,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,107.77134851260351,105.20298487981962,70,29,1,5300,816.31869315,0.005,0.05,200,5000,3,100.0,True,4,5_90
1,277.916386761082,300.55460525583305,41,10,1,5301,464.8051551300001,0.005,0.05,200,5000,3,100.0,True,4,5_90
2,230.5436743211394,246.282591718154,80,26,3,5302,913.6764927500003,0.005,0.05,200,5000,3,100.0,True,4,5_90
3,210.23325274714284,218.07050678269812,47,17,1,5303,546.5232675500001,0.005,0.05,200,5000,3,100.0,True,4,5_90
4,154.81855441419742,172.6801938456864,31,9,0,5304,364.96513110000024,0.005,0.05,200,5000,3,100.0,True,4,5_90
5,265.51262900672714,276.0888449003474,70,25,0,5305,830.6909384399996,0.005,0.05,200,5000,3,100.0,True,4,5_90
6,301.4205399989002,295.5393992565603,28,7,0,5306,324.76655170999993,0.005,0.05,200,5000,3,100.0,True,4,5_90
7,156.59739914245378,148.44508303704504,35,10,0,5307,417.16058505,0.005,0.05,200,5000,3,100.0,True,4,5_90
8,260.9151886674302,271.4072169958665,66,28,0,5308,783.1243984900002,0.005,0.05,200,5000,3,100.0,True,4,5_90
9,163.87804012682656,178.21786039333477,90,40,0,5309,1075.4884759200004,0.005,0.05,200,5000,3,100.0,True,4,5_90
10,340.9964954630713,308.48786796921013,65,19,0,5310,769.5487360400002,0.005,0.05,200,5000,3,100.0,True,4,5_90
11,235.21027784810462,227.06348615168363,57,15,2,5311,680.8070665300002,0.005,0.05,200,5000,3,100.0,True,4,5_90
12,271.9600736019086,281.4956735119648,62,21,0,5312,746.6859280900007,0.005,0.05,200,5000,3,100.0,True,4,5_90
13,254.7520840504064,246.3629924531425,63,21,1,5313,757.6789507999983,0.005,0.05,200,5000,3,100.0,True,4,5_90
14,224.4315878588988,220.3313509874932,37,8,1,5314,444.3280723000007,0.005,0.05,200,5000,3,100.0,True,4,5_90
15,76.96069596164165,59.6550225344547,63,18,1,5315,746.01531952,0.005,0.05,200,5000,3,100.0,True,4,5_90
16,166.0407816538274,157.34930316056924,24,7,0,5316,275.61834180000005,0.005,0.05,200,5000,3,100.0,True,4,5_90
17,74.30732411384015,55.448467623134604,74,29,0,5317,848.7091810600014,0.005,0.05,200,5000,3,100.0,True,4,5_90
18,250.93593711674475,253.55742593673733,96,40,2,5318,1093.2412023100005,0.005,0.05,200,5000,3,100.0,True,4,5_90
19,181.68730394570082,176.5574617131786,25,9,1,5319,280.0280742199993,0.005,0.05,200,5000,3,100.0,True,4,5_90
20,283.7355680626923,279.273274106772,41,12,1,5320,470.01334053999926,0.005,0.05,200,5000,3,100.0,True,4,5_90
21,131.2723574876137,119.40762487166047,27,7,0,5321,304.9491982799991,0.005,0.05,200,5000,3,100.0,True,4,5_90
22,111.5616753757816,116.07022648813023,36,10,0,5322,410.78370558000097,0.005,0.05,200,5000,3,100.0,True,4,5_90
23,319.19966361824004,313.76088848765704,33,12,0,5323,373.0561552500003,0.005,0.05,200,5000,3,100.0,True,4,5_90
24,315.6886313695133,334.2355259114971,77,27,1,5324,866.7066185599997,0.005,0.05,200,5000,3,100.0,True,4,5_90
25,223.80632645900698,246.09844680712817,30,9,1,5325,340.4896081099996,0.005,0.05,200,5000,3,100.0,True,4,5_90
26,423.82599166752914,409.20318447406004,30,12,1,5326,334.53098327000043,0.005,0.05,200,5000,3,100.0,True,4,5_90
27,266.2557011751191,259.32288307149315,54,17,0,5327,617.5271780200019,0.005,0.05,200,5000,3,100.0,True,4,5_90
28,253.91385262917217,268.00492578977287,42,9,1,5328,501.9168687700003,0.005,0.05,200,5000,3,100.0,True,4,5_90
29,246.3839866938428,229.32355145726615,45,19,1,5329,633.3066280899984,0.005,0.05,200,5000,3,100.0,True,4,5_90
30,118.08780517164526,114.55257872817788,73,24,0,5330,1066.0013646999978,0.005,0.05,200,5000,3,100.0,True,4,5_90
31,188.19290075313396,201.13432542021204,26,8,3,5331,368.99828568999874,0.005,0.05,200,5000,3,100.0,True,4,5_90
32,158.90291273419444,174.13996402644483,47,18,1,5332,663.6277463799997,0.005,0.05,200,5000,3,100.0,True,4,5_90
33,241.07416040103627,249.71822265782419,36,10,0,5333,529.8476942799971,0.005,0.05,200,5000,3,100.0,True,4,5_90
34,275.01436539145277,282.0115838339565,37,10,3,5334,540.9408716299986,0.005,0.05,200,5000,3,100.0,True,4,5_90
35,353.2645133781602,320.131390735667,63,18,1,5335,761.7611618699993,0.005,0.05,200,5000,3,100.0,True,4,5_90
36,233.39823968455258,233.61116048713146,27,9,0,5336,307.20891567999934,0.005,0.05,200,5000,3,100.0,True,4,5_90
37,216.18064511780162,242.38884547572658,43,16,2,5337,494.39809224000055,0.005,0.05,200,5000,3,100.0,True,4,5_90
38,172.9155565917407,182.93913558300582,39,13,1,5338,447.11902980000013,0.005,0.05,200,5000,3,100.0,True,4,5_90
39,121.99157497067647,142.98464073781773,36,13,0,5339,413.8181225699991,0.005,0.05,200,5000,3,100.0,True,4,5_90
40,230.40776763332673,223.4807769179072,32,11,3,5340,370.0773197499984,0.005,0.05,200,5000,3,100.0,True,4,5_90
41,98.23740644540334,95.35589028345673,70,18,2,5341,802.6903677199989,0.005,0.05,200,5000,3,100.0,True,4,5_90
42,208.39755293490109,200.51757062576772,53,20,3,5342,606.8227040599995,0.005,0.05,200,5000,3,100.0,True,4,5_90
43,328.7149701631634,356.8945783137674,71,24,0,5343,810.6404418599996,0.005,0.05,200,5000,3,100.0,True,4,5_90
44,325.93956261801134,357.8145235766136,39,11,0,5344,433.39616914,0.005,0.05,200,5000,3,100.0,True,4,5_90
45,306.55462164437967,319.7705264588526,69,26,0,5345,792.4494355500028,0.005,0.05,200,5000,3,100.0,True,4,5_90
46,382.54885126937546,390.71799208787274,59,18,1,5346,667.4466012299999,0.005,0.05,200,5000,3,100.0,True,4,5_90
47,255.2485783388982,241.1283662855475,76,23,0,5347,870.2968705100029,0.005,0.05,200,5000,3,100.0,True,4,5_90
48,211.9681100944574,210.59372993440198,45,13,0,5348,518.0035619600021,0.005,0.05,200,5000,3,100.0,True,4,5_90
49,353.1306956147341,352.0705851440818,24,5,0,5349,271.6246527999974,0.005,0.05,200,5000,3,100.0,True,4,5_90
50,328.35786306505787,341.7206536508646,57,24,1,5350,643.5322456600006,0.005,0.05,200,5000,3,100.0,True,4,5_90
51,294.96040748632356,273.1490174152341,33,10,0,5351,376.06601647000207,0.005,0.05,200,5000,3,100.0,True,4,5_90
52,261.4650255916246,261.57105474368257,58,22,1,5352,663.7898687000015,0.005,0.05,200,5000,3,100.0,True,4,5_90
53,145.9932307355609,145.48783751864127,31,7,0,5353,353.71699982000064,0.005,0.05,200,5000,3,100.0,True,4,5_90
54,295.4691149072515,295.494637246295,93,40,2,5354,1058.7077787100025,0.005,0.05,200,5000,3,100.0,True,4,5_90
55,392.0086978333046,407.61819019317943,29,10,3,5355,332.27065574000153,0.005,0.05,200,5000,3,100.0,True,4,5_90
56,330.38818128441926,326.3813980114707,34,10,0,5356,391.9865454899991,0.005,0.05,200,5000,3,100.0,True,4,5_90
57,73.52642324886625,78.13477927585964,78,30,1,5357,885.5588895299952,0.005,0.05,200,5000,3,100.0,True,4,5_90
58,156.36695921612096,159.6064608649405,39,10,0,5358,450.0438064400005,0.005,0.05,200,5000,3,100.0,True,4,5_90
59,244.42824910744997,241.45635008739941,36,8,1,5359,408.71056839000084,0.005,0.05,200,5000,3,100.0,True,4,5_90
60,210.58293338953297,194.89218840839,36,12,2,5360,413.4539065899953,0.005,0.05,200,5000,3,100.0,True,4,5_90
61,169.38358389133862,162.22999257592159,36,15,0,5361,414.2093268899989,0.005,0.05,200,5000,3,100.0,True,4,5_90
62,329.16961816695306,341.75749030248505,32,9,0,5362,356.6975060199984,0.005,0.05,200,5000,3,100.0,True,4,5_90
63,370.3724564703947,393.397976851882,24,7,1,5363,279.0875612000018,0.005,0.05,200,5000,3,100.0,True,4,5_90
