,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,101.52706876434277,129.9418270328241,6,0,0,5200,76.84668429,0.005,1.0,200,5000,3,0.5,True,4,5_90
1,233.5681375197579,207.09116988153937,3,0,0,5201,31.15063011000001,0.005,1.0,200,5000,3,0.5,True,4,5_90
2,416.7394351754896,381.10405693776255,4,0,0,5202,46.105512800000014,0.005,1.0,200,5000,3,0.5,True,4,5_90
3,258.2157156396348,213.74424654895915,6,0,0,5203,73.86276758000002,0.005,1.0,200,5000,3,0.5,True,4,5_90
4,-23.660449240611328,54.2347991365429,5,0,0,5204,58.01717406999998,0.005,1.0,200,5000,3,0.5,True,4,5_90
5,195.61911882369498,147.19862407025602,7,0,0,5205,83.94791713000001,0.005,1.0,200,5000,3,0.5,True,4,5_90
6,178.173067360952,185.50676904435224,10,0,0,5206,112.69361541,0.005,1.0,200,5000,3,0.5,True,4,5_90
7,95.82041270980423,95.18136952078683,7,0,0,5207,77.79810602000003,0.005,1.0,200,5000,3,0.5,True,4,5_90
8,197.97637529035353,159.837776668269,4,0,0,5208,45.2425208599999,0.005,1.0,200,5000,3,0.5,True,4,5_90
9,148.80796930902125,141.2254943630267,5,0,0,5209,59.21598119999999,0.005,1.0,200,5000,3,0.5,True,4,5_90
10,162.42192933669838,197.00337915716142,3,0,0,5210,24.987700639999957,0.005,1.0,200,5000,3,0.5,True,4,5_90
11,283.4774095094302,265.42007012312274,5,0,0,5211,50.67142999000009,0.005,1.0,200,5000,3,0.5,True,4,5_90
12,109.93877948300215,82.15626073607446,10,0,0,5212,102.50015391,0.005,1.0,200,5000,3,0.5,True,4,5_90
13,64.44238409289878,93.20859613452492,8,0,0,5213,90.31916609999996,0.005,1.0,200,5000,3,0.5,True,4,5_90
14,246.2900907309409,220.828164507061,6,0,0,5214,69.27176886999996,0.005,1.0,200,5000,3,0.5,True,4,5_90
15,280.55699970590416,275.8392815230593,6,0,0,5215,59.98708195000006,0.005,1.0,200,5000,3,0.5,True,4,5_90
16,111.44559466808164,114.52755651709418,7,0,0,5216,82.55943077999996,0.005,1.0,200,5000,3,0.5,True,4,5_90
17,382.99758038870664,352.24308502868223,4,0,0,5217,43.28472408000016,0.005,1.0,200,5000,3,0.5,True,4,5_90
18,165.72865136907745,148.74342977186134,11,0,0,5218,109.79911408000021,0.005,1.0,200,5000,3,0.5,True,4,5_90
19,106.60478807905262,113.47856424998437,12,0,0,5219,141.02789044999986,0.005,1.0,200,5000,3,0.5,True,4,5_90
20,222.97591688435904,189.32001994526115,4,0,0,5220,34.27646876999984,0.005,1.0,200,5000,3,0.5,True,4,5_90
21,71.01881229559987,93.52901528913628,8,0,0,5221,95.84242074999997,0.005,1.0,200,5000,3,0.5,True,4,5_90
22,128.2084634855173,160.11310305528886,9,0,0,5222,88.57714626000006,0.005,1.0,200,5000,3,0.5,True,4,5_90
23,233.48465576018387,228.66236918286089,4,0,0,5223,41.40238713999997,0.005,1.0,200,5000,3,0.5,True,4,5_90
24,183.47974140351022,201.6647940716408,8,0,0,5224,92.75041884000007,0.005,1.0,200,5000,3,0.5,True,4,5_90
25,-105.90186231377528,15.605448369237624,7,0,0,5225,95.33756529000016,0.005,1.0,200,5000,3,0.5,True,4,5_90
26,214.72477944664377,191.02346117972934,9,0,0,5226,115.90564287999996,0.005,1.0,200,5000,3,0.5,True,4,5_90
27,128.38328656678578,125.50549892055272,8,0,0,5227,99.51573108000002,0.005,1.0,200,5000,3,0.5,True,4,5_90
28,101.28512665477487,115.82268589168044,8,0,0,5228,82.3633514600001,0.005,1.0,200,5000,3,0.5,True,4,5_90
29,143.56567781834974,97.842018119519,7,0,0,5229,87.34967893000021,0.005,1.0,200,5000,3,0.5,True,4,5_90
30,294.0837817099232,311.82383990094377,4,0,0,5230,42.36396912000009,0.005,1.0,200,5000,3,0.5,True,4,5_90
31,249.2237022728648,238.0970633674785,6,0,0,5231,49.203049069999906,0.005,1.0,200,5000,3,0.5,True,4,5_90
32,148.0873324978008,134.98444050381852,7,0,0,5232,74.91855776000011,0.005,1.0,200,5000,3,0.5,True,4,5_90
33,168.88778447527565,125.00956224851987,7,0,0,5233,74.7120304099999,0.005,1.0,200,5000,3,0.5,True,4,5_90
34,189.96701536315828,240.9351804694785,6,0,0,5234,70.07318463999991,0.005,1.0,200,5000,3,0.5,True,4,5_90
35,32.182292033360916,73.83734132125527,7,0,0,5235,85.60788469999989,0.005,1.0,200,5000,3,0.5,True,4,5_90
36,224.72543057787504,222.5274203063943,6,0,0,5236,55.9394267800003,0.005,1.0,200,5000,3,0.5,True,4,5_90
37,129.25970638496034,134.19681153271884,9,0,0,5237,92.41212280000036,0.005,1.0,200,5000,3,0.5,True,4,5_90
38,172.03648322454984,187.51561430217242,6,0,0,5238,71.51917619000005,0.005,1.0,200,5000,3,0.5,True,4,5_90
39,-70.84085745299694,95.92699181759929,6,0,0,5239,74.07697417999998,0.005,1.0,200,5000,3,0.5,True,4,5_90
40,-96.92357916932218,-58.3182141431154,11,0,0,5240,110.99186471999974,0.005,1.0,200,5000,3,0.5,True,4,5_90
41,225.57148305129675,260.31158984297866,5,0,0,5241,44.18372939999972,0.005,1.0,200,5000,3,0.5,True,4,5_90
42,166.35001566032216,182.5743074732762,4,0,0,5242,31.432062049999786,0.005,1.0,200,5000,3,0.5,True,4,5_90
43,209.88798199290602,211.3866756065047,6,0,0,5243,67.8899869300003,0.005,1.0,200,5000,3,0.5,True,4,5_90
44,98.10041399668677,110.49380958619061,6,0,0,5244,70.13399832000005,0.005,1.0,200,5000,3,0.5,True,4,5_90
45,129.45943713899362,122.57327260273485,5,0,0,5245,57.56586066,0.005,1.0,200,5000,3,0.5,True,4,5_90
46,51.94246712891902,72.01365017962233,5,0,0,5246,61.902114040000015,0.005,1.0,200,5000,3,0.5,True,4,5_90
47,106.14992179333265,54.93147241592233,7,0,0,5247,92.51538227999981,0.005,1.0,200,5000,3,0.5,True,4,5_90
48,127.68649132300618,132.1151059299822,7,0,0,5248,78.78187971000034,0.005,1.0,200,5000,3,0.5,True,4,5_90
49,259.6081751082289,215.4854012531819,5,0,0,5249,53.24802067000019,0.005,1.0,200,5000,3,0.5,True,4,5_90
50,61.365772070490664,106.81860460250581,10,0,0,5250,104.78683733999969,0.005,1.0,200,5000,3,0.5,True,4,5_90
51,162.35860001600386,122.27324084603117,7,0,0,5251,78.51371829000027,0.005,1.0,200,5000,3,0.5,True,4,5_90
52,122.90069735693388,138.88374591798146,11,0,0,5252,114.66349851999985,0.005,1.0,200,5000,3,0.5,True,4,5_90
53,384.90092032666894,379.08381381816264,3,0,0,5253,29.671252630000254,0.005,1.0,200,5000,3,0.5,True,4,5_90
54,265.01132531676944,238.0711864360242,8,0,0,5254,89.77432972999986,0.005,1.0,200,5000,3,0.5,True,4,5_90
55,378.02343699109963,304.5288004541593,7,0,0,5255,86.37582059999977,0.005,1.0,200,5000,3,0.5,True,4,5_90
56,380.8883345731938,385.61281825452636,9,0,0,5256,124.9734547299995,0.005,1.0,200,5000,3,0.5,True,4,5_90
57,155.15332928859513,140.44183954840167,7,0,0,5257,82.7098287000008,0.005,1.0,200,5000,3,0.5,True,4,5_90
58,222.29310335332607,230.07308946756592,6,0,0,5258,61.789923010000166,0.005,1.0,200,5000,3,0.5,True,4,5_90
59,221.58717701164227,202.3816034371874,5,0,0,5259,51.33840048000002,0.005,1.0,200,5000,3,0.5,True,4,5_90
60,443.599530981707,439.1851851868811,7,0,0,5260,104.52697326999987,0.005,1.0,200,5000,3,0.5,True,4,5_90
61,270.6283252722314,310.5427908436335,5,0,0,5261,45.071627029999945,0.005,1.0,200,5000,3,0.5,True,4,5_90
62,186.19777113198145,200.04137928705393,10,0,0,5262,98.45403778000036,0.005,1.0,200,5000,3,0.5,True,4,5_90
63,407.9451927855945,366.35792941068956,4,0,0,5263,42.26849802000015,0.005,1.0,200,5000,3,0.5,True,4,5_90
64,34.09290324085434,33.05382767385062,10,0,0,5264,124.4235846599995,0.005,1.0,200,5000,3,0.5,True,4,5_90
65,184.90603789567336,182.3007389770372,10,0,0,5265,98.76417718999983,0.005,1.0,200,5000,3,0.5,True,4,5_90
66,293.2808920651498,262.0951965501322,6,0,0,5266,63.84075890999975,0.005,1.0,200,5000,3,0.5,True,4,5_90
67,141.13864753285844,153.64040738274133,9,0,0,5267,89.91146827000011,0.005,1.0,200,5000,3,0.5,True,4,5_90
68,327.8561041684023,340.53323048174315,4,0,0,5268,40.997225340000114,0.005,1.0,200,5000,3,0.5,True,4,5_90
69,309.58475555228233,300.1359293049519,11,0,0,5269,141.84569792000002,0.005,1.0,200,5000,3,0.5,True,4,5_90
70,225.31816968854912,205.1585801317678,7,0,0,5270,74.70203935999962,0.005,1.0,200,5000,3,0.5,True,4,5_90
71,11.892167244645009,35.40166498276163,7,0,0,5271,90.40437242000007,0.005,1.0,200,5000,3,0.5,True,4,5_90
72,181.68014547398627,157.06996490330602,12,0,0,5272,142.13815435000015,0.005,1.0,200,5000,3,0.5,True,4,5_90
73,202.23928717851317,204.43353853960863,10,0,0,5273,98.59173174999978,0.005,1.0,200,5000,3,0.5,True,4,5_90
74,204.29520205182328,187.67486910741283,3,0,0,5274,24.097587240000394,0.005,1.0,200,5000,3,0.5,True,4,5_90
75,247.49560041126676,228.86775134354738,4,0,0,5275,36.30373400999997,0.005,1.0,200,5000,3,0.5,True,4,5_90
76,166.72017272832448,155.66658169767575,7,0,0,5276,78.50279802000023,0.005,1.0,200,5000,3,0.5,True,4,5_90
77,99.61890900457873,107.51023654974603,6,0,0,5277,60.76372689999971,0.005,1.0,200,5000,3,0.5,True,4,5_90
78,269.87367750191584,270.330339082277,6,0,0,5278,75.75844437000069,0.005,1.0,200,5000,3,0.5,True,4,5_90
79,59.7770112950967,93.63492854771165,7,0,0,5279,91.53302590000021,0.005,1.0,200,5000,3,0.5,True,4,5_90
80,165.78955817241385,151.04124727648102,9,0,0,5280,108.70338407999952,0.005,1.0,200,5000,3,0.5,True,4,5_90
81,175.65291193278267,103.09656210349613,4,0,0,5281,44.295076739999786,0.005,1.0,200,5000,3,0.5,True,4,5_90
82,249.03496587235375,266.1849410504992,5,0,0,5282,45.802783510000154,0.005,1.0,200,5000,3,0.5,True,4,5_90
83,206.03046766889221,197.52051025775623,8,0,0,5283,104.51921398000013,0.005,1.0,200,5000,3,0.5,True,4,5_90
84,254.84333799054912,221.58099561419078,5,0,0,5284,45.8690660100001,0.005,1.0,200,5000,3,0.5,True,4,5_90
85,94.30106975857495,108.69019408698517,5,0,0,5285,65.13198327000009,0.005,1.0,200,5000,3,0.5,True,4,5_90
86,146.14048842973028,160.83271274988118,6,0,0,5286,63.24722153000039,0.005,1.0,200,5000,3,0.5,True,4,5_90
87,186.13162324296178,164.3189405192418,6,0,0,5287,68.29162950999944,0.005,1.0,200,5000,3,0.5,True,4,5_90
88,317.1009898556859,260.7311976837031,8,0,0,5288,87.08121562999986,0.005,1.0,200,5000,3,0.5,True,4,5_90
89,245.1216347947417,250.48014991743804,9,0,0,5289,100.97174102000008,0.005,1.0,200,5000,3,0.5,True,4,5_90
90,211.04957092395625,190.6122240379699,7,0,0,5290,73.90934488999937,0.005,1.0,200,5000,3,0.5,True,4,5_90
91,130.17743316656595,126.04738543175631,8,0,0,5291,92.58653314000003,0.005,1.0,200,5000,3,0.5,True,4,5_90
92,135.0562125279987,105.7216812809499,5,0,0,5292,54.725170589999834,0.005,1.0,200,5000,3,0.5,True,4,5_90
93,108.98820460288665,121.31851833472368,5,0,0,5293,57.92532320000009,0.005,1.0,200,5000,3,0.5,True,4,5_90
94,275.8701121228253,237.28222087017855,6,0,0,5294,71.0239650200001,0.005,1.0,200,5000,3,0.5,True,4,5_90
95,240.73545974780166,215.31876166438428,5,0,0,5295,45.42803998999989,0.005,1.0,200,5000,3,0.5,True,4,5_90
96,-130.4354855977699,80.32539927672572,6,0,0,5296,82.99878105000062,0.005,1.0,200,5000,3,0.5,True,4,5_90
97,163.5108084520293,186.1845738296264,6,0,0,5297,60.98520670000016,0.005,1.0,200,5000,3,0.5,True,4,5_90
98,275.6577656811853,26.671700045189766,8,0,0,5298,111.55364617000032,0.005,1.0,200,5000,3,0.5,True,4,5_90
99,124.74776220985007,172.82226330714798,6,0,0,5299,64.11861606000002,0.005,1.0,200,5000,3,0.5,True,4,5_90
