,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
20,-60.75313760231859,-66.26869329685994,201,193,27,5220,2.238760286999998,0.005,1.0,200,10,0,10.0,True,4,4_72
21,-143.93789947699452,-201.0,201,193,192,5221,2.046071523000002,0.005,1.0,200,10,0,10.0,True,4,4_72
22,-103.23933131257843,-103.40463800786424,201,191,69,5222,2.0602913509999965,0.005,1.0,200,10,0,10.0,True,4,4_72
23,-144.85137139339912,-147.26307097560235,201,194,41,5223,2.0636082100000053,0.005,1.0,200,10,0,10.0,True,4,4_72
24,-125.41735107579869,-201.0,201,194,191,5224,2.2386495520000054,0.005,1.0,200,10,0,10.0,True,4,4_72
25,-354.1117362758273,-201.0,201,197,197,5225,2.0414880109999984,0.005,1.0,200,10,0,10.0,True,4,4_72
26,-213.8445731683173,-201.0,201,195,194,5226,2.020650828000001,0.005,1.0,200,10,0,10.0,True,4,4_72
27,-155.43747436195918,-197.18061187919102,201,195,46,5227,2.0289909449999968,0.005,1.0,200,10,0,10.0,True,4,4_72
28,-82.9578129545279,-84.25422574466583,201,191,42,5228,2.0693231050000023,0.005,1.0,200,10,0,10.0,True,4,4_72
29,-164.77014413346893,-170.7198870593296,201,193,39,5229,2.3227854940000014,0.005,1.0,200,10,0,10.0,True,4,4_72
30,-103.22579070616327,-106.15478001713703,201,192,35,5230,2.082348549999992,0.005,1.0,200,10,0,10.0,True,4,4_72
31,-370.6462130803247,-201.0,201,195,192,5231,2.030779815999992,0.005,1.0,200,10,0,10.0,True,4,4_72
32,-195.3537166349187,-201.0,201,196,196,5232,2.0237225830000085,0.005,1.0,200,10,0,10.0,True,4,4_72
33,-132.32588787279843,-133.7368967487629,201,192,36,5233,2.053151166999996,0.005,1.0,200,10,0,10.0,True,4,4_72
34,-188.10682693041525,-201.0,201,197,197,5234,2.3063114359999872,0.005,1.0,200,10,0,10.0,True,4,4_72
35,-134.53902947403793,-131.61321853213883,201,192,23,5235,2.090224883999994,0.005,1.0,200,10,0,10.0,True,4,4_72
36,-191.86569973708228,-201.0,201,198,198,5236,2.034062128000002,0.005,1.0,200,10,0,10.0,True,4,4_72
37,-221.1108578564965,-201.0,201,193,192,5237,2.022535972,0.005,1.0,200,10,0,10.0,True,4,4_72
38,-162.27450209140866,-166.91774931252627,201,191,42,5238,2.0657080910000047,0.005,1.0,200,10,0,10.0,True,4,4_72
39,-338.1222118733395,-201.0,201,192,192,5239,2.038647329,0.005,1.0,200,10,0,10.0,True,4,4_72
40,-309.48044589195706,-201.0,201,197,197,5240,2.3034448730000037,0.005,1.0,200,10,0,10.0,True,4,4_72
41,-118.29856504083943,-123.68199255663598,201,193,29,5241,2.067780414000012,0.005,1.0,200,10,0,10.0,True,4,4_72
42,-81.51755516086267,-74.93908603027394,201,193,63,5242,2.083591091999992,0.005,1.0,200,10,0,10.0,True,4,4_72
43,-172.44006488566518,-164.5565874720612,201,192,49,5243,2.0743075879999964,0.005,1.0,200,10,0,10.0,True,4,4_72
44,-75.08544574240481,-82.73303782038298,201,193,30,5244,2.076238181000008,0.005,1.0,200,10,0,10.0,True,4,4_72
45,-169.2251488181769,-164.88790165586005,201,191,38,5245,2.0711468140000022,0.005,1.0,200,10,0,10.0,True,4,4_72
46,-346.54803828218627,-201.0,201,195,193,5246,2.377682680999996,0.005,1.0,200,10,0,10.0,True,4,4_72
47,-167.17754542105067,-165.8730505518323,201,192,37,5247,2.0541136770000037,0.005,1.0,200,10,0,10.0,True,4,4_72
48,-221.43923477603693,-201.0,201,195,192,5248,2.030988757000003,0.005,1.0,200,10,0,10.0,True,4,4_72
49,91.3898100092747,87.02937626444998,201,193,43,5249,2.0792393119999986,0.005,1.0,200,10,0,10.0,True,4,4_72
50,-72.23490853433401,-81.28729812467331,201,190,33,5250,2.088621343,0.005,1.0,200,10,0,10.0,True,4,4_72
51,-59.41031857216254,-67.02901378092761,201,191,35,5251,2.0625721920000046,0.005,1.0,200,10,0,10.0,True,4,4_72
52,-291.2160190679756,-201.0,201,198,198,5252,2.3489877640000003,0.005,1.0,200,10,0,10.0,True,4,4_72
53,-107.77631411175527,-112.74077119022664,201,193,31,5253,2.0597646110000056,0.005,1.0,200,10,0,10.0,True,4,4_72
54,-140.42094011284672,-201.0,201,196,196,5254,2.046221282999994,0.005,1.0,200,10,0,10.0,True,4,4_72
55,-137.20054684312035,-135.90227060807422,201,192,34,5255,2.0558706689999866,0.005,1.0,200,10,0,10.0,True,4,4_72
56,-166.97348384664463,-153.9837886080636,201,191,54,5256,2.05562862699999,0.005,1.0,200,10,0,10.0,True,4,4_72
57,-144.62249134059866,-91.2028488043711,201,191,68,5257,2.0675864140000044,0.005,1.0,200,10,0,10.0,True,4,4_72
58,-149.65019543660864,-156.36591764741593,201,191,75,5258,2.063135802000005,0.005,1.0,200,10,0,10.0,True,4,4_72
59,-147.98528637074017,-156.7856126628299,201,191,36,5259,2.093066448000002,0.005,1.0,200,10,0,10.0,True,4,4_72
60,-29.468322337342272,-201.0,201,196,196,5260,2.4053172920000065,0.005,1.0,200,10,0,10.0,True,4,4_72
61,-193.38337265784628,-194.72482920228524,201,191,31,5261,2.025751273999987,0.005,1.0,200,10,0,10.0,True,4,4_72
62,7.693579807613389,-34.05105931355908,201,191,51,5262,2.074106438000001,0.005,1.0,200,10,0,10.0,True,4,4_72
63,-178.91160400162923,-167.356743385142,201,190,52,5263,2.0714086860000123,0.005,1.0,200,10,0,10.0,True,4,4_72
64,-340.631620463486,-201.0,201,197,197,5264,2.0300741640000126,0.005,1.0,200,10,0,10.0,True,4,4_72
65,37.053186144279834,-21.983279870724147,201,190,65,5265,2.065993563999996,0.005,1.0,200,10,0,10.0,True,4,4_72
66,-188.24450138992088,-192.03410909251693,201,193,49,5266,2.0384027599999968,0.005,1.0,200,10,0,10.0,True,4,4_72
67,-185.687900493138,-201.0,201,198,198,5267,2.0305160460000025,0.005,1.0,200,10,0,10.0,True,4,4_72
68,-121.70627534091128,-120.35729423305752,201,190,30,5268,2.523499402999988,0.005,1.0,200,10,0,10.0,True,4,4_72
69,-64.18712747945199,-69.78741435986322,201,190,28,5269,2.097323270000004,0.005,1.0,200,10,0,10.0,True,4,4_72
70,-143.24557045461444,-201.0,201,198,198,5270,2.0329380369999797,0.005,1.0,200,10,0,10.0,True,4,4_72
71,-109.62355927974113,-142.41618037186444,201,190,38,5271,2.0652848430000006,0.005,1.0,200,10,0,10.0,True,4,4_72
72,-131.47593066986857,-103.03039087238926,201,190,39,5272,2.0604687210000066,0.005,1.0,200,10,0,10.0,True,4,4_72
73,-175.5097149335717,-165.11574177504116,201,191,31,5273,2.0951019769999846,0.005,1.0,200,10,0,10.0,True,4,4_72
74,-152.00410678686796,-201.0,201,195,195,5274,2.0301385960000005,0.005,1.0,200,10,0,10.0,True,4,4_72
75,-138.1941813325717,-135.82318498164707,201,193,31,5275,2.0545403670000155,0.005,1.0,200,10,0,10.0,True,4,4_72
76,-104.6166324986405,-105.64164115323247,201,194,34,5276,2.063915933000004,0.005,1.0,200,10,0,10.0,True,4,4_72
77,-208.07762595418373,-201.0,201,197,197,5277,2.5062629919999893,0.005,1.0,200,10,0,10.0,True,4,4_72
78,-154.57492238176695,-168.69039404951292,201,191,58,5278,2.0552772579999896,0.005,1.0,200,10,0,10.0,True,4,4_72
79,-99.72570595315652,-100.20434802496186,201,193,40,5279,2.0627873409999893,0.005,1.0,200,10,0,10.0,True,4,4_72
80,-239.6364505442303,-201.0,201,195,193,5280,2.028654835000026,0.005,1.0,200,10,0,10.0,True,4,4_72
81,-255.41847629998506,-201.0,201,194,192,5281,2.0477619739999966,0.005,1.0,200,10,0,10.0,True,4,4_72
82,-117.54968190049607,-120.83302950831006,201,191,28,5282,2.072868605000025,0.005,1.0,200,10,0,10.0,True,4,4_72
83,-294.55572179025717,-201.0,201,196,196,5283,2.052094067000013,0.005,1.0,200,10,0,10.0,True,4,4_72
84,-207.1094317510846,-196.6296616636346,201,189,52,5284,2.030102855999985,0.005,1.0,200,10,0,10.0,True,4,4_72
85,-48.94793852999129,-53.958805457485596,201,193,27,5285,2.0679838849999896,0.005,1.0,200,10,0,10.0,True,4,4_72
86,-130.2827380559711,-121.7279921669463,201,191,31,5286,2.6136629580000204,0.005,1.0,200,10,0,10.0,True,4,4_72
87,-77.95063638060655,-74.21834790629646,201,190,46,5287,2.088494064999992,0.005,1.0,200,10,0,10.0,True,4,4_72
88,-118.17542964956161,-201.0,201,195,195,5288,2.0384406199999887,0.005,1.0,200,10,0,10.0,True,4,4_72
89,-64.52974202908314,-66.93834044945916,201,193,52,5289,2.06956115600002,0.005,1.0,200,10,0,10.0,True,4,4_72
90,-129.84172503664854,-201.0,201,198,198,5290,2.0249710509999943,0.005,1.0,200,10,0,10.0,True,4,4_72
91,-154.943116473387,-158.87520210718165,201,190,57,5291,2.056782039000012,0.005,1.0,200,10,0,10.0,True,4,4_72
92,-160.391196647812,-155.0785610038735,201,192,41,5292,2.0812722800000074,0.005,1.0,200,10,0,10.0,True,4,4_72
93,-119.3830585085336,-201.0,201,194,191,5293,2.037073269000018,0.005,1.0,200,10,0,10.0,True,4,4_72
94,-173.75839544463147,-174.94231987902938,201,190,35,5294,2.098392437000001,0.005,1.0,200,10,0,10.0,True,4,4_72
95,-43.05031262524844,-51.623053672878086,201,191,25,5295,2.062645291999985,0.005,1.0,200,10,0,10.0,True,4,4_72
96,-380.64628056498884,-201.0,201,198,198,5296,2.0358107490000066,0.005,1.0,200,10,0,10.0,True,4,4_72
97,-159.36199878816757,-156.96563143635623,201,191,30,5297,2.6560241159999975,0.005,1.0,200,10,0,10.0,True,4,4_72
98,-168.10170145687934,-201.0,201,196,196,5298,2.0351620279999736,0.005,1.0,200,10,0,10.0,True,4,4_72
99,-198.12344079106722,-173.09780099310558,201,191,57,5299,2.0595059199999923,0.005,1.0,200,10,0,10.0,True,4,4_72
