,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
32,182.9710738135791,171.60128227996998,43,17,1,5232,109.3345985220003,0.005,0.05,200,1000,3,5.0,True,4,4_72
33,152.62586347596675,129.31239475317355,89,40,1,5233,214.46229794600004,0.005,0.05,200,1000,3,5.0,True,4,4_72
34,218.28866479960882,236.4770873109245,37,13,1,5234,91.15486740400047,0.005,0.05,200,1000,3,5.0,True,4,4_72
35,240.49215213221376,227.0878647356857,70,33,2,5235,163.04640584800018,0.005,0.05,200,1000,3,5.0,True,4,4_72
36,130.15212947235833,104.72681621508504,77,28,1,5236,182.80970287299988,0.005,0.05,200,1000,3,5.0,True,4,4_72
37,134.45970638496033,127.5508811655312,57,26,2,5237,136.4758913880005,0.005,0.05,200,1000,3,5.0,True,4,4_72
38,174.73648322454983,183.10373425772778,47,16,3,5238,109.84776697400048,0.005,0.05,200,1000,3,5.0,True,4,4_72
39,-47.45037183875967,-52.25162816759923,117,68,1,5239,295.9361580619998,0.005,0.05,200,1000,3,5.0,True,4,4_72
40,-0.030253355340735588,-2.267133618064079,87,37,1,5240,223.17034879199946,0.005,0.05,200,1000,3,5.0,True,4,4_72
41,322.02116300666444,296.4816862759245,64,27,2,5241,170.18312674200024,0.005,0.05,200,1000,3,5.0,True,4,4_72
42,155.85492512618615,169.65586898139208,93,43,2,5242,235.51567091699962,0.005,0.05,200,1000,3,5.0,True,4,4_72
43,264.39683496912534,264.0105507449156,55,21,1,5243,148.73018762800075,0.005,0.05,200,1000,3,5.0,True,4,4_72
44,137.16279019003593,148.44839297591875,75,33,2,5244,203.58233045700035,0.005,0.05,200,1000,3,5.0,True,4,4_72
45,173.5295018336506,188.0199377204449,84,41,6,5245,225.69541893799942,0.005,0.05,200,1000,3,5.0,True,4,4_72
46,52.94246712891902,38.47499610870425,61,23,0,5246,167.6195189450009,0.005,0.05,200,1000,3,5.0,True,4,4_72
47,110.28562099904131,100.71594170921125,59,23,1,5247,164.25973205800074,0.005,0.05,200,1000,3,5.0,True,4,4_72
48,130.7364913230062,122.01969425453845,60,24,1,5248,166.62472039800014,0.005,0.05,200,1000,3,5.0,True,4,4_72
49,259.7581751082289,266.69047612590686,78,32,2,5249,211.74420338599884,0.005,0.05,200,1000,3,5.0,True,4,4_72
50,131.97458381251244,124.11816229034419,102,52,1,5250,276.906302759,0.005,0.05,200,1000,3,5.0,True,4,4_72
51,196.75854770209682,199.66528652826878,74,33,3,5251,205.78861752199919,0.005,0.05,200,1000,3,5.0,True,4,4_72
52,129.7006973569339,122.11826617437778,65,25,1,5252,179.39038685599917,0.005,0.05,200,1000,3,5.0,True,4,4_72
53,432.41838903192485,389.8873131410654,66,29,2,5253,177.82646654400014,0.005,0.05,200,1000,3,5.0,True,4,4_72
54,352.64588352173445,369.0219640432549,71,32,4,5254,198.83420511999975,0.005,0.05,200,1000,3,5.0,True,4,4_72
55,74.79164249423087,88.94483391078016,67,26,2,5255,188.42796526200073,0.005,0.05,200,1000,3,5.0,True,4,4_72
56,395.7204028599332,417.65943772506785,69,29,0,5256,221.7447817480006,0.005,0.05,200,1000,3,5.0,True,4,4_72
57,305.9119548953825,311.05630996435895,58,20,1,5257,194.88580948100025,0.005,0.05,200,1000,3,5.0,True,4,4_72
58,224.0931033533261,216.50540522103677,65,25,1,5258,214.50594534999982,0.005,0.05,200,1000,3,5.0,True,4,4_72
59,156.94218070828003,151.71495258841884,71,29,4,5259,222.40551091999987,0.005,0.05,200,1000,3,5.0,True,4,4_72
60,444.699530981707,446.5633669643411,99,52,1,5260,329.28468328000054,0.005,0.05,200,1000,3,5.0,True,4,4_72
61,250.7828722473691,272.3976119065189,97,48,2,5261,315.9372420430009,0.005,0.05,200,1000,3,5.0,True,4,4_72
62,383.88458783433254,390.1638257258683,48,22,4,5262,156.52926907899928,0.005,0.05,200,1000,3,5.0,True,4,4_72
63,64.15850911814753,93.7582763359299,72,34,0,5263,212.11587165700075,0.005,0.05,200,1000,3,5.0,True,4,4_72
64,60.72856271053623,64.49970828269225,38,14,2,5264,109.0842054980003,0.005,0.05,200,1000,3,5.0,True,4,4_72
65,288.2831514901892,253.13506200319134,72,29,2,5265,191.68979575399862,0.005,0.05,200,1000,3,5.0,True,4,4_72
66,204.71248679273242,204.9929932034752,76,39,2,5266,225.80225425400022,0.005,0.05,200,1000,3,5.0,True,4,4_72
67,192.3021556593708,182.95911368864498,55,19,3,5267,164.67096538900114,0.005,0.05,200,1000,3,5.0,True,4,4_72
68,396.92276254236015,380.2087210082798,64,28,2,5268,184.53047581899955,0.005,0.05,200,1000,3,5.0,True,4,4_72
69,313.88475555228234,308.9030875654892,115,60,1,5269,348.635643489999,0.005,0.05,200,1000,3,5.0,True,4,4_72
70,227.71816968854912,238.6701196027047,73,36,0,5270,221.95634545400026,0.005,0.05,200,1000,3,5.0,True,4,4_72
71,158.20054407253681,159.2819567196834,64,27,2,5271,194.76721594599985,0.005,0.05,200,1000,3,5.0,True,4,4_72
72,189.58014547398628,202.65644785575546,63,31,1,5272,181.50390908400004,0.005,0.05,200,1000,3,5.0,True,4,4_72
73,194.27846361962455,198.50185450480623,71,32,3,5273,206.02199982899947,0.005,0.05,200,1000,3,5.0,True,4,4_72
74,268.0620635195343,266.3265062519493,72,29,0,5274,207.0683973439991,0.005,0.05,200,1000,3,5.0,True,4,4_72
75,96.83708175441811,90.71062832128901,63,22,1,5275,182.39200010899913,0.005,0.05,200,1000,3,5.0,True,4,4_72
76,168.74646862217554,171.79052381743108,43,14,1,5276,124.8216049900002,0.005,0.05,200,1000,3,5.0,True,4,4_72
77,130.34151839683642,134.62469235317556,83,37,3,5277,239.92711053899984,0.005,0.05,200,1000,3,5.0,True,4,4_72
78,333.9248799009623,344.33341266054117,46,17,2,5278,151.78306301299926,0.005,0.05,200,1000,3,5.0,True,4,4_72
79,99.48500326695765,116.83916358301363,59,24,3,5279,200.20211832000132,0.005,0.05,200,1000,3,5.0,True,4,4_72
80,94.75659410296429,100.47480657999891,51,20,1,5280,157.34016622799936,0.005,0.05,200,1000,3,5.0,True,4,4_72
81,46.29214327353983,44.201451717678346,71,32,3,5281,237.75198848999935,0.005,0.05,200,1000,3,5.0,True,4,4_72
82,248.73496587235377,258.2047947449658,87,39,1,5282,272.1454250689985,0.005,0.05,200,1000,3,5.0,True,4,4_72
83,118.84529638966255,120.68402528562828,91,48,4,5283,266.46855749099996,0.005,0.05,200,1000,3,5.0,True,4,4_72
84,534.8677602508105,524.5381076666649,53,24,4,5284,149.6414925879999,0.005,0.05,200,1000,3,5.0,True,4,4_72
85,200.01917907770726,197.33354522333858,59,26,1,5285,173.30446452100114,0.005,0.05,200,1000,3,5.0,True,4,4_72
86,170.41310138571603,151.10034448789287,111,56,2,5286,323.82559240699993,0.005,0.05,200,1000,3,5.0,True,4,4_72
87,186.98162324296177,171.43729218912614,84,36,0,5287,246.19422677299735,0.005,0.05,200,1000,3,5.0,True,4,4_72
88,320.1009898556859,325.4060556015101,81,39,2,5288,236.96575257699806,0.005,0.05,200,1000,3,5.0,True,4,4_72
89,250.07163479474173,258.63088703128034,62,23,1,5289,179.09382505100075,0.005,0.05,200,1000,3,5.0,True,4,4_72
90,257.29794912285195,276.1940880449059,62,28,1,5290,177.0146535749991,0.005,0.05,200,1000,3,5.0,True,4,4_72
91,134.92743316656595,151.2293986099742,46,21,0,5291,137.9801708019986,0.005,0.05,200,1000,3,5.0,True,4,4_72
92,136.25621252799868,111.83358331598018,57,21,4,5292,157.53223355500086,0.005,0.05,200,1000,3,5.0,True,4,4_72
93,176.24582526443635,157.5365471978637,81,34,0,5293,234.63705195500006,0.005,0.05,200,1000,3,5.0,True,4,4_72
94,266.9530224941924,279.2308734747178,67,28,0,5294,187.3631664329987,0.005,0.05,200,1000,3,5.0,True,4,4_72
95,153.90032299776175,129.90849367325833,170,105,2,5295,479.6739948809991,0.005,0.05,200,1000,3,5.0,True,4,4_72
96,-52.12733862039548,-49.22888403034843,87,41,0,5296,251.14042144599807,0.005,0.05,200,1000,3,5.0,True,4,4_72
97,111.39138717989478,122.5684406173277,81,40,2,5297,359.00110838100227,0.005,0.05,200,1000,3,5.0,True,4,4_72
98,335.2934070209484,310.40739395763535,68,29,0,5298,316.5209698059989,0.005,0.05,200,1000,3,5.0,True,4,4_72
99,189.48901447980455,191.75907397001853,65,25,2,5299,305.41301593400203,0.005,0.05,200,1000,3,5.0,True,4,4_72
