,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,241.33162530291682,227.3848029938434,10,0,0,5050,1.6807100140000006,0.005,0.05,200,100,0,50.0,True,4,3_54
1,250.02515534375388,232.51633330134305,6,0,0,5051,0.8895964220000003,0.005,0.05,200,100,0,50.0,True,4,3_54
2,156.70120570173484,155.42822626467344,8,1,1,5052,1.291210392,0.005,0.05,200,100,0,50.0,True,4,3_54
3,268.88676361769376,277.6296348805829,119,87,6,5053,19.662705510000002,0.005,0.05,200,100,0,50.0,True,4,3_54
4,58.03805625234414,45.47554523727808,103,73,10,5054,17.105308071999996,0.005,0.05,200,100,0,50.0,True,4,3_54
5,116.68653169029048,147.4078270121213,8,0,0,5055,1.2591370370000021,0.005,0.05,200,100,0,50.0,True,4,3_54
6,277.4063231386908,278.20920558042155,201,158,18,5056,33.051272688,0.005,0.05,200,100,0,50.0,True,4,3_54
7,51.57553373247641,58.87943095364687,102,78,6,5057,17.070570052000008,0.005,0.05,200,100,0,50.0,True,4,3_54
8,-103.70413939662899,67.9486333713598,6,0,0,5058,0.9173597030000025,0.005,0.05,200,100,0,50.0,True,4,3_54
9,76.74475235253831,87.93266150900239,9,0,0,5059,1.6019354459999988,0.005,0.05,200,100,0,50.0,True,4,3_54
10,268.3602866978565,289.4217071065017,12,1,0,5060,1.8481653609999995,0.005,0.05,200,100,0,50.0,True,4,3_54
11,246.3936195210201,241.9947928884787,18,4,0,5061,3.052845968999989,0.005,0.05,200,100,0,50.0,True,4,3_54
12,106.37195522191615,126.8616763756786,116,83,9,5062,19.28110287300001,0.005,0.05,200,100,0,50.0,True,4,3_54
13,187.05890392738618,192.99294448134603,20,3,0,5063,3.1230247270000007,0.005,0.05,200,100,0,50.0,True,4,3_54
14,107.61518849884985,108.64995203405441,138,105,9,5064,22.941883092000012,0.005,0.05,200,100,0,50.0,True,4,3_54
15,158.24517606932505,133.45139843187886,10,1,0,5065,1.88223544600001,0.005,0.05,200,100,0,50.0,True,4,3_54
16,90.05753065698923,108.4261082726292,11,0,0,5066,1.6776286479999953,0.005,0.05,200,100,0,50.0,True,4,3_54
17,354.540469593971,324.76279343522066,6,0,0,5067,0.9139348309999775,0.005,0.05,200,100,0,50.0,True,4,3_54
18,93.11392889939015,96.16248120192155,159,121,16,5068,26.895759835999996,0.005,0.05,200,100,0,50.0,True,4,3_54
19,-90.25789195606977,-68.9504983580373,5,0,0,5069,0.7915066569999851,0.005,0.05,200,100,0,50.0,True,4,3_54
20,233.85702715371167,227.99482054913713,21,6,3,5070,3.3610153760000117,0.005,0.05,200,100,0,50.0,True,4,3_54
21,125.30985261637622,87.18755332915346,16,3,0,5071,2.9511946970000054,0.005,0.05,200,100,0,50.0,True,4,3_54
22,189.72364287988162,184.91764135521734,18,4,1,5072,2.880562391000012,0.005,0.05,200,100,0,50.0,True,4,3_54
23,175.2381849761812,186.43233676661202,10,2,0,5073,1.6010807670000133,0.005,0.05,200,100,0,50.0,True,4,3_54
24,179.60812130517377,186.59201279074006,17,2,0,5074,3.0182621160000167,0.005,0.05,200,100,0,50.0,True,4,3_54
