,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-123.97447232447506,201,190,20,5400,3.4956393150000005,0.005,1.0,200,10,3,100.0,True,4,5_90
1,-195.8400380410879,-186.52857148005324,201,190,16,5401,3.2981779180000004,0.005,1.0,200,10,3,100.0,True,4,5_90
2,-108.5092508881666,-97.18707552754901,201,190,23,5402,3.4084480159999995,0.005,1.0,200,10,3,100.0,True,4,5_90
3,-221.85702297866578,-201.0,201,190,18,5403,3.3060767009999985,0.005,1.0,200,10,3,100.0,True,4,5_90
4,-193.99685754055923,-194.29195359925194,201,190,18,5404,3.3084676339999994,0.005,1.0,200,10,3,100.0,True,4,5_90
5,-75.20663910753166,-77.13478334997065,201,190,21,5405,3.4635022990000017,0.005,1.0,200,10,3,100.0,True,4,5_90
6,-64.55555515101872,-67.07011535025146,201,190,27,5406,3.3774442359999988,0.005,1.0,200,10,3,100.0,True,4,5_90
7,-117.36558868164776,-112.82945413367125,201,190,17,5407,3.422940384999997,0.005,1.0,200,10,3,100.0,True,4,5_90
8,-3.314150574622829,1.9193985580419621,201,191,22,5408,3.3768674599999997,0.005,1.0,200,10,3,100.0,True,4,5_90
9,-299.3991591551978,-201.0,201,190,17,5409,3.3307352160000008,0.005,1.0,200,10,3,100.0,True,4,5_90
10,-172.5872345183511,-171.52581128849292,201,190,23,5410,3.445731350999999,0.005,1.0,200,10,3,100.0,True,4,5_90
11,-177.31151332830515,-173.35434640971965,201,190,14,5411,3.3254665480000014,0.005,1.0,200,10,3,100.0,True,4,5_90
12,-240.53228226629895,-201.0,201,190,18,5412,3.319345785000003,0.005,1.0,200,10,3,100.0,True,4,5_90
13,-162.25792998296726,-157.75159167589186,201,190,17,5413,3.500720846,0.005,1.0,200,10,3,100.0,True,4,5_90
14,-142.85432735833308,-132.46371729434503,201,190,14,5414,3.341196179999997,0.005,1.0,200,10,3,100.0,True,4,5_90
15,-176.45292648920685,-174.75720219468477,201,190,31,5415,3.310351150999999,0.005,1.0,200,10,3,100.0,True,4,5_90
16,-184.16074266013976,-201.0,201,190,22,5416,3.3172072380000017,0.005,1.0,200,10,3,100.0,True,4,5_90
17,-90.53290086463356,-54.96718345081223,201,190,19,5417,3.5741482520000005,0.005,1.0,200,10,3,100.0,True,4,5_90
18,-185.18934609388901,-191.30418698944754,201,190,18,5418,3.3091773430000018,0.005,1.0,200,10,3,100.0,True,4,5_90
19,-182.9533712033008,-201.0,201,190,25,5419,3.3153987420000135,0.005,1.0,200,10,3,100.0,True,4,5_90
20,-7.3617849541047065,-4.76840303620591,201,191,20,5420,3.387046171999998,0.005,1.0,200,10,3,100.0,True,4,5_90
21,-156.5816585472646,-201.0,201,190,18,5421,3.5633562470000015,0.005,1.0,200,10,3,100.0,True,4,5_90
22,-225.54978649240653,-201.0,201,190,20,5422,3.3163535059999987,0.005,1.0,200,10,3,100.0,True,4,5_90
23,-154.98764819697018,-152.83869740520979,201,190,15,5423,3.316870471999991,0.005,1.0,200,10,3,100.0,True,4,5_90
24,84.3625273162018,85.8219848905971,201,191,20,5424,3.3784026679999926,0.005,1.0,200,10,3,100.0,True,4,5_90
25,-115.91670562888883,-119.6723115161316,201,190,23,5425,3.318943313999995,0.005,1.0,200,10,3,100.0,True,4,5_90
26,101.79874884905632,101.63262916938777,201,190,28,5426,3.647020501,0.005,1.0,200,10,3,100.0,True,4,5_90
27,-147.80332260943376,-201.0,201,189,17,5427,3.33579388199999,0.005,1.0,200,10,3,100.0,True,4,5_90
28,-151.44934444680442,-159.33923762268734,201,190,17,5428,3.304443030999991,0.005,1.0,200,10,3,100.0,True,4,5_90
29,-126.74303697429772,-106.3445359826746,201,190,25,5429,3.318995275000006,0.005,1.0,200,10,3,100.0,True,4,5_90
30,-52.006747892864524,-59.875326743216505,201,191,24,5430,3.3907357390000072,0.005,1.0,200,10,3,100.0,True,4,5_90
31,-266.26425564217874,-201.0,201,190,27,5431,3.6339980810000014,0.005,1.0,200,10,3,100.0,True,4,5_90
32,-149.22879588887452,-145.432670022887,201,190,18,5432,3.301623763000009,0.005,1.0,200,10,3,100.0,True,4,5_90
