,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,260.34424548705863,246.9194155201901,122,64,0,5200,25.949567741,0.005,0.05,200,100,3,0.5,True,4,4_72
1,243.1178138299718,257.48216914745126,128,80,4,5201,29.442764865,0.005,0.05,200,100,3,0.5,True,4,4_72
2,337.9771777772657,330.8379505825232,201,197,197,5202,99.50109812299999,0.005,0.05,200,100,3,0.5,True,4,4_72
3,257.81571563963485,233.0353573370715,109,54,1,5203,24.965658452000014,0.005,0.05,200,100,3,0.5,True,4,4_72
4,184.12649125014423,173.62343846097178,101,53,5,5204,22.797906012,0.005,0.05,200,100,3,0.5,True,4,4_72
5,193.169118823695,192.20168556421316,170,110,4,5205,38.070875651999984,0.005,0.05,200,100,3,0.5,True,4,4_72
6,179.523067360952,175.26930285074675,154,96,1,5206,34.67555982800002,0.005,0.05,200,100,3,0.5,True,4,4_72
7,27.387095806637895,34.77710776595428,201,135,7,5207,44.68004115299999,0.005,0.05,200,100,3,0.5,True,4,4_72
8,197.50623334178982,208.6417539345839,158,102,3,5208,36.151255100000014,0.005,0.05,200,100,3,0.5,True,4,4_72
9,143.75796930902126,135.14619995816696,182,122,3,5209,40.18356392300001,0.005,0.05,200,100,3,0.5,True,4,4_72
10,339.11155695256514,342.92325106941877,201,186,186,5210,98.42093195199999,0.005,0.05,200,100,3,0.5,True,4,4_72
11,352.6122535296472,322.00895851549205,201,176,10,5211,84.34046898900004,0.005,0.05,200,100,3,0.5,True,4,4_72
12,117.73877948300215,110.86984797455828,25,3,1,5212,5.117440711999961,0.005,0.05,200,100,3,0.5,True,4,4_72
13,62.94238409289879,68.3416833502409,171,106,1,5213,37.21261839100009,0.005,0.05,200,100,3,0.5,True,4,4_72
14,293.9588839785904,286.7686665003088,201,136,6,5214,51.40512961600007,0.005,0.05,200,100,3,0.5,True,4,4_72
15,293.41073047694573,279.61265766432865,201,136,2,5215,52.28842955699997,0.005,0.05,200,100,3,0.5,True,4,4_72
16,189.3811712719784,196.502246984635,136,82,6,5216,28.823810262000052,0.005,0.05,200,100,3,0.5,True,4,4_72
17,375.99758038870664,379.0241062671152,201,194,194,5217,96.07148371699998,0.005,0.05,200,100,3,0.5,True,4,4_72
18,229.2157831457275,203.54852996030556,44,11,0,5218,10.232623043999979,0.005,0.05,200,100,3,0.5,True,4,4_72
19,108.30478807905263,100.61218983553546,187,124,1,5219,40.245219716000065,0.005,0.05,200,100,3,0.5,True,4,4_72
20,242.53175645540233,242.2298388046886,121,65,4,5220,26.504668481999943,0.005,0.05,200,100,3,0.5,True,4,4_72
21,125.25667869228468,140.90530495339877,147,89,5,5221,32.79930147699997,0.005,0.05,200,100,3,0.5,True,4,4_72
22,192.97373385037048,193.6584157981492,201,138,3,5222,43.65091132700002,0.005,0.05,200,100,3,0.5,True,4,4_72
23,307.701338819667,325.2967006493838,201,163,23,5223,85.54632713600006,0.005,0.05,200,100,3,0.5,True,4,4_72
24,204.71007128088692,221.10221049035786,159,95,3,5224,34.18617261899999,0.005,0.05,200,100,3,0.5,True,4,4_72
25,-114.39929281156158,-100.99280331480618,140,81,2,5225,30.090324641999814,0.005,0.05,200,100,3,0.5,True,4,4_72
26,214.8247794466438,234.38602807932932,159,95,4,5226,36.7620070710002,0.005,0.05,200,100,3,0.5,True,4,4_72
27,186.19423641685637,188.4466471072246,151,90,3,5227,32.60056141699988,0.005,0.05,200,100,3,0.5,True,4,4_72
28,122.87846627798382,133.93033360414657,201,138,3,5228,44.69532236799978,0.005,0.05,200,100,3,0.5,True,4,4_72
29,201.14442098229142,188.72749619529947,90,46,2,5229,18.41576469000006,0.005,0.05,200,100,3,0.5,True,4,4_72
30,192.54292793605836,181.84253589615614,191,127,1,5230,42.903279957999985,0.005,0.05,200,100,3,0.5,True,4,4_72
31,5.15205246395071,-6.841854637284556,169,106,6,5231,36.41150034299994,0.005,0.05,200,100,3,0.5,True,4,4_72
32,176.4210738135791,173.70427532931205,174,107,5,5232,37.599164944999984,0.005,0.05,200,100,3,0.5,True,4,4_72
33,147.02586347596676,144.1908883474124,201,136,4,5233,42.664897495000105,0.005,0.05,200,100,3,0.5,True,4,4_72
34,212.68866479960886,211.75286597922633,149,94,3,5234,33.143517198999916,0.005,0.05,200,100,3,0.5,True,4,4_72
35,240.34215213221376,231.9165447152392,73,32,2,5235,17.491100261999918,0.005,0.05,200,100,3,0.5,True,4,4_72
