,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,326.2288590150339,275.36997960560336,14,1,0,5400,34.962601559,0.005,1.0,200,1000,0,50.0,True,4,4_72
1,190.59088386697715,217.7020044293979,6,1,0,5401,15.227311122000003,0.005,1.0,200,1000,0,50.0,True,4,4_72
2,335.3983872346378,311.9267244097271,7,0,0,5402,17.604152003999992,0.005,1.0,200,1000,0,50.0,True,4,4_72
3,164.33078212925142,178.11805229913983,6,0,0,5403,15.197062209999999,0.005,1.0,200,1000,0,50.0,True,4,4_72
4,337.491562320321,322.51460719065244,8,1,0,5404,20.042747769,0.005,1.0,200,1000,0,50.0,True,4,4_72
5,79.67818267225832,87.74918742191348,13,1,0,5405,33.70620286100001,0.005,1.0,200,1000,0,50.0,True,4,4_72
6,139.0990682272773,126.06237207457207,10,0,0,5406,25.702457341000013,0.005,1.0,200,1000,0,50.0,True,4,4_72
7,107.55137110980084,112.52724457660374,12,1,0,5407,30.945141403999997,0.005,1.0,200,1000,0,50.0,True,4,4_72
8,122.2986845503222,184.89976501322815,5,0,0,5408,12.602953773999985,0.005,1.0,200,1000,0,50.0,True,4,4_72
9,48.200013880906425,116.60705009781992,13,0,0,5409,34.01893991900002,0.005,1.0,200,1000,0,50.0,True,4,4_72
10,138.71430066546787,124.01617334211065,14,1,0,5410,36.014780744999996,0.005,1.0,200,1000,0,50.0,True,4,4_72
11,461.0247194718035,433.85500133489387,5,0,0,5411,13.380232481000007,0.005,1.0,200,1000,0,50.0,True,4,4_72
12,162.34506023388866,147.15835988419101,15,3,0,5412,38.939619669000024,0.005,1.0,200,1000,0,50.0,True,4,4_72
13,302.99886526815874,270.80312125524017,13,2,1,5413,34.026001812000004,0.005,1.0,200,1000,0,50.0,True,4,4_72
14,279.89551015892255,279.12211235338134,4,0,0,5414,10.366336321000006,0.005,1.0,200,1000,0,50.0,True,4,4_72
15,61.41368301209198,101.81411215893587,9,0,0,5415,23.586619079000002,0.005,1.0,200,1000,0,50.0,True,4,4_72
16,206.38256096942453,226.22145185890543,8,0,0,5416,21.398681527000008,0.005,1.0,200,1000,0,50.0,True,4,4_72
17,89.20329357521358,96.42879503813853,16,0,0,5417,42.15987294299998,0.005,1.0,200,1000,0,50.0,True,4,4_72
18,292.594337812091,270.77886994585117,6,0,0,5418,15.314696019000053,0.005,1.0,200,1000,0,50.0,True,4,4_72
19,-45.47629128298485,-69.07493614444412,32,4,0,5419,82.95131440900002,0.005,1.0,200,1000,0,50.0,True,4,4_72
20,212.10297518061867,207.506469419548,7,0,0,5420,18.303630778999946,0.005,1.0,200,1000,0,50.0,True,4,4_72
21,175.36417549385408,144.41027978649967,12,1,0,5421,32.40364924100004,0.005,1.0,200,1000,0,50.0,True,4,4_72
22,81.88890881740923,50.418258264467596,8,0,0,5422,20.760790101999987,0.005,1.0,200,1000,0,50.0,True,4,4_72
23,126.72649698976258,168.88837941466224,11,0,0,5423,29.184358106000104,0.005,1.0,200,1000,0,50.0,True,4,4_72
24,298.077956864465,310.11390726902005,11,1,0,5424,28.640400847000024,0.005,1.0,200,1000,0,50.0,True,4,4_72
25,308.1933267758847,361.0201067218615,8,0,0,5425,21.50176946399995,0.005,1.0,200,1000,0,50.0,True,4,4_72
26,328.8275263801514,358.2125191151913,9,1,0,5426,23.081115272000034,0.005,1.0,200,1000,0,50.0,True,4,4_72
27,419.1921334408617,399.40996809724606,10,0,0,5427,26.78357895399995,0.005,1.0,200,1000,0,50.0,True,4,4_72
28,133.80596395926176,113.10835043019785,11,1,0,5428,29.318951749999997,0.005,1.0,200,1000,0,50.0,True,4,4_72
29,189.7241971246504,137.44660356964658,10,0,0,5429,26.78934922899998,0.005,1.0,200,1000,0,50.0,True,4,4_72
30,287.7095326230765,276.9202264425656,8,1,0,5430,20.974497378000024,0.005,1.0,200,1000,0,50.0,True,4,4_72
31,49.3920181514593,71.96301104226654,12,1,0,5431,31.797870156000045,0.005,1.0,200,1000,0,50.0,True,4,4_72
32,37.77120411112547,51.34232055057433,14,1,0,5432,36.49165416599999,0.005,1.0,200,1000,0,50.0,True,4,4_72
33,105.97757305339444,136.8271644387532,12,0,0,5433,32.4516034049999,0.005,1.0,200,1000,0,50.0,True,4,4_72
34,40.72425470457795,22.299098237025902,24,3,0,5434,63.10210131100007,0.005,1.0,200,1000,0,50.0,True,4,4_72
35,-44.53939782166281,-60.63525440693395,17,0,0,5435,44.538307261,0.005,1.0,200,1000,0,50.0,True,4,4_72
36,197.67112589217595,196.61253114252827,5,0,0,5436,13.00285587899998,0.005,1.0,200,1000,0,50.0,True,4,4_72
37,73.32364989195017,33.58465100086915,12,1,0,5437,30.725139690000105,0.005,1.0,200,1000,0,50.0,True,4,4_72
38,353.03437273942967,401.7415870770944,10,1,0,5438,26.255967814000087,0.005,1.0,200,1000,0,50.0,True,4,4_72
39,251.2145968713818,200.75575125091257,13,1,0,5439,34.434537754000075,0.005,1.0,200,1000,0,50.0,True,4,4_72
40,202.11291139294582,197.42026077140056,14,1,0,5440,37.25988049900002,0.005,1.0,200,1000,0,50.0,True,4,4_72
41,64.66451343206617,75.9085126040387,15,2,0,5441,39.951363528,0.005,1.0,200,1000,0,50.0,True,4,4_72
42,184.97808169246767,224.662528874866,10,1,0,5442,25.220691648000184,0.005,1.0,200,1000,0,50.0,True,4,4_72
43,222.20896815166157,210.55048384557148,7,0,0,5443,19.70787048699981,0.005,1.0,200,1000,0,50.0,True,4,4_72
44,198.5216531036614,173.23745843726036,16,2,0,5444,42.39469737200011,0.005,1.0,200,1000,0,50.0,True,4,4_72
