,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,88.24027441370838,84.36755319852094,117,60,8,5100,33.93349448,0.005,0.05,200,100,3,100.0,True,4,5_90
1,6.733384450756097,11.21240627142809,93,49,10,5101,24.587997469999998,0.005,0.05,200,100,3,100.0,True,4,5_90
2,316.90437083274685,329.1104571693909,133,76,4,5102,36.26750725000001,0.005,0.05,200,100,3,100.0,True,4,5_90
3,234.21239127728302,225.53858195536256,201,125,5,5103,50.074239870000014,0.005,0.05,200,100,3,100.0,True,4,5_90
4,225.16223602245162,214.6641647225558,114,62,4,5104,24.642633310000008,0.005,0.05,200,100,3,100.0,True,4,5_90
5,87.15166144931217,88.69089053251666,88,41,1,5105,20.82253087000001,0.005,0.05,200,100,3,100.0,True,4,5_90
6,237.3046222432836,230.16476860638932,127,71,2,5106,24.94064874,0.005,0.05,200,100,3,100.0,True,4,5_90
7,138.11266925640498,138.16653088944165,116,61,6,5107,17.952845549999978,0.005,0.05,200,100,3,100.0,True,4,5_90
8,358.4829975407306,368.4913097125279,123,64,3,5108,24.818645779999997,0.005,0.05,200,100,3,100.0,True,4,5_90
9,323.87618304096776,318.01075204556116,153,95,7,5109,35.16289938,0.005,0.05,200,100,3,100.0,True,4,5_90
10,141.77821479030757,141.17482976793954,201,123,5,5110,45.97605011999997,0.005,0.05,200,100,3,100.0,True,4,5_90
11,147.80250497278098,150.38739854431097,96,45,6,5111,20.49373768999999,0.005,0.05,200,100,3,100.0,True,4,5_90
12,309.73645369403715,304.359784927101,118,64,7,5112,24.65724272999995,0.005,0.05,200,100,3,100.0,True,4,5_90
13,274.6978844598893,278.1976290796666,120,68,5,5113,26.31570445,0.005,0.05,200,100,3,100.0,True,4,5_90
14,231.50732604883135,212.56681086331577,102,54,3,5114,23.357369829999982,0.005,0.05,200,100,3,100.0,True,4,5_90
15,68.3265700249515,76.53931815710985,116,62,4,5115,24.383181499999978,0.005,0.05,200,100,3,100.0,True,4,5_90
16,142.18836428144596,131.53791468129836,162,99,10,5116,36.689616859999944,0.005,0.05,200,100,3,100.0,True,4,5_90
17,168.85148203328814,183.2621396938531,144,73,2,5117,29.364113309999993,0.005,0.05,200,100,3,100.0,True,4,5_90
18,186.9711277000477,179.18717167302822,88,40,0,5118,19.253274379999993,0.005,0.05,200,100,3,100.0,True,4,5_90
19,135.64631795238338,144.58174932350204,135,74,2,5119,28.26053203999993,0.005,0.05,200,100,3,100.0,True,4,5_90
20,545.922695029869,536.9608563955777,134,75,1,5120,29.731915960000038,0.005,0.05,200,100,3,100.0,True,4,5_90
21,221.48153610300685,222.3231863484536,138,75,2,5121,33.00765795999996,0.005,0.05,200,100,3,100.0,True,4,5_90
22,269.6798965288435,275.0871357550898,179,104,3,5122,44.70576706999998,0.005,0.05,200,100,3,100.0,True,4,5_90
23,239.38181164773533,228.15734664997788,140,81,5,5123,32.23212631000001,0.005,0.05,200,100,3,100.0,True,4,5_90
24,337.5630605266585,342.1897767478669,111,64,6,5124,19.976145169999995,0.005,0.05,200,100,3,100.0,True,4,5_90
25,157.78154619552407,168.364983481782,120,59,7,5125,24.077083700000003,0.005,0.05,200,100,3,100.0,True,4,5_90
26,73.64351102136206,93.89413128548709,179,108,4,5126,32.65659230999995,0.005,0.05,200,100,3,100.0,True,4,5_90
27,355.72294212552436,356.2822052566856,157,95,7,5127,29.58043897999994,0.005,0.05,200,100,3,100.0,True,4,5_90
28,-12.61090937106377,-10.050542323661302,146,84,2,5128,29.922655179999992,0.005,0.05,200,100,3,100.0,True,4,5_90
29,79.6805164753684,68.31598611752531,163,96,4,5129,31.77765058,0.005,0.05,200,100,3,100.0,True,4,5_90
30,290.9303765823338,298.2891291034203,90,34,1,5130,19.286061140000015,0.005,0.05,200,100,3,100.0,True,4,5_90
31,84.02909441788977,86.45257168118243,124,63,5,5131,24.331458229999953,0.005,0.05,200,100,3,100.0,True,4,5_90
32,278.727237345264,302.452686568501,190,123,4,5132,39.64514611000004,0.005,0.05,200,100,3,100.0,True,4,5_90
33,134.72664491610485,146.79731317659002,122,68,6,5133,25.086711549999904,0.005,0.05,200,100,3,100.0,True,4,5_90
34,334.5252464773192,312.21609463105784,90,39,3,5134,18.670450980000055,0.005,0.05,200,100,3,100.0,True,4,5_90
35,215.046322205777,221.96777828886582,154,88,6,5135,30.149375559999953,0.005,0.05,200,100,3,100.0,True,4,5_90
36,360.8508600409804,393.58424320348587,57,18,2,5136,12.791609260000087,0.005,0.05,200,100,3,100.0,True,4,5_90
37,196.2650775661919,196.63642408431832,121,70,3,5137,25.86569636000013,0.005,0.05,200,100,3,100.0,True,4,5_90
38,334.1561278198024,327.8023969407436,140,73,2,5138,31.15719077000017,0.005,0.05,200,100,3,100.0,True,4,5_90
39,155.25719246474858,131.87330394665065,126,67,8,5139,31.07285864000005,0.005,0.05,200,100,3,100.0,True,4,5_90
40,351.2263711096992,353.8254922440067,128,68,5,5140,28.307914539999956,0.005,0.05,200,100,3,100.0,True,4,5_90
41,39.805340704885,27.802497876229662,185,113,6,5141,47.185639320000064,0.005,0.05,200,100,3,100.0,True,4,5_90
42,247.97607186130725,254.44629558887166,123,71,7,5142,29.632710610000004,0.005,0.05,200,100,3,100.0,True,4,5_90
43,416.23092848134104,413.40988126642725,135,72,5,5143,32.31150797999999,0.005,0.05,200,100,3,100.0,True,4,5_90
44,246.7936598925436,244.7665094276678,120,64,6,5144,27.434630610000113,0.005,0.05,200,100,3,100.0,True,4,5_90
45,212.6700067391955,227.88098580527534,92,42,3,5145,18.620645449999984,0.005,0.05,200,100,3,100.0,True,4,5_90
46,49.84812032370181,69.85278956224901,141,80,5,5146,34.99811675000001,0.005,0.05,200,100,3,100.0,True,4,5_90
47,334.6830878663469,336.5635048110349,101,51,1,5147,23.66025872,0.005,0.05,200,100,3,100.0,True,4,5_90
48,169.85155155089018,177.74298424875232,84,41,2,5148,18.817358199999944,0.005,0.05,200,100,3,100.0,True,4,5_90
49,121.11879083860333,127.38903741425041,105,53,4,5149,25.085859260000007,0.005,0.05,200,100,3,100.0,True,4,5_90
50,148.4508405063059,150.4066627713729,152,87,3,5150,35.659114860000045,0.005,0.05,200,100,3,100.0,True,4,5_90
51,271.13347817674605,272.16786190313934,113,56,7,5151,26.885481789999858,0.005,0.05,200,100,3,100.0,True,4,5_90
52,375.25229109254707,379.032470777562,131,74,3,5152,32.52336804999982,0.005,0.05,200,100,3,100.0,True,4,5_90
53,309.2638535810056,305.84455619159155,105,57,5,5153,31.350053450000132,0.005,0.05,200,100,3,100.0,True,4,5_90
54,334.06961043453725,352.01187380274274,141,76,9,5154,35.46036750999997,0.005,0.05,200,100,3,100.0,True,4,5_90
55,366.57305665460905,366.76618365714484,153,93,2,5155,37.25884739000003,0.005,0.05,200,100,3,100.0,True,4,5_90
56,95.19229243295229,101.76272053195792,135,73,5,5156,32.96424591999994,0.005,0.05,200,100,3,100.0,True,4,5_90
