,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,50.86499718746134,81.93587992461292,9,0,0,5300,91.14482368,0.005,1.0,200,5000,3,100.0,True,4,4_72
1,272.916386761082,280.3020234523012,8,0,0,5301,79.39662627999999,0.005,1.0,200,5000,3,100.0,True,4,4_72
2,217.65053400290947,248.84048406105,8,0,0,5302,78.0502224,0.005,1.0,200,5000,3,100.0,True,4,4_72
3,197.38422049557335,192.17965223150517,8,0,0,5303,81.31371250000001,0.005,1.0,200,5000,3,100.0,True,4,4_72
4,127.47897267563934,133.6341330911107,7,0,0,5304,73.01246110999995,0.005,1.0,200,5000,3,100.0,True,4,4_72
5,214.15333687594728,235.78011593802253,6,0,0,5305,59.08682889000005,0.005,1.0,200,5000,3,100.0,True,4,4_72
6,261.06924047536705,251.34323620782283,8,0,0,5306,80.81485796000004,0.005,1.0,200,5000,3,100.0,True,4,4_72
7,149.29739914245377,123.05586835139675,10,0,0,5307,103.74033797999994,0.005,1.0,200,5000,3,100.0,True,4,4_72
8,234.56922023848665,232.36380606887175,7,0,0,5308,71.86633732000007,0.005,1.0,200,5000,3,100.0,True,4,4_72
9,45.97463853565031,82.88948260801115,8,0,0,5309,81.03783561,0.005,1.0,200,5000,3,100.0,True,4,4_72
10,113.95351663818313,49.797151058798896,6,0,0,5310,63.84896297,0.005,1.0,200,5000,3,100.0,True,4,4_72
11,231.01027784810464,231.5010945117805,8,0,0,5311,79.65118926000002,0.005,1.0,200,5000,3,100.0,True,4,4_72
12,272.01007360190863,251.99813584821624,4,0,0,5312,43.97424530000001,0.005,1.0,200,5000,3,100.0,True,4,4_72
13,72.53771528157398,126.77510588083607,10,0,0,5313,99.32797368000013,0.005,1.0,200,5000,3,100.0,True,4,4_72
14,156.3933592807386,161.6292356068442,5,0,0,5314,53.93470746999992,0.005,1.0,200,5000,3,100.0,True,4,4_72
15,75.06069596164164,97.78905951912895,6,0,0,5315,63.97778650999999,0.005,1.0,200,5000,3,100.0,True,4,4_72
16,81.73551379724437,71.60666070719647,10,0,0,5316,103.00837995999996,0.005,1.0,200,5000,3,100.0,True,4,4_72
17,40.13565576156866,12.15731481240654,6,0,0,5317,61.6367362200001,0.005,1.0,200,5000,3,100.0,True,4,4_72
18,189.77882181680346,221.93771676590575,7,0,0,5318,71.43689809000011,0.005,1.0,200,5000,3,100.0,True,4,4_72
19,178.8873039457008,181.54937454920258,5,0,0,5319,51.76132968000002,0.005,1.0,200,5000,3,100.0,True,4,4_72
20,277.7355680626923,253.01435409282362,9,0,0,5320,92.0942896900001,0.005,1.0,200,5000,3,100.0,True,4,4_72
21,83.44657293506759,80.461994204041,7,0,0,5321,71.67089494000015,0.005,1.0,200,5000,3,100.0,True,4,4_72
22,81.63286737441123,105.66444767140632,11,0,0,5322,115.42683132000002,0.005,1.0,200,5000,3,100.0,True,4,4_72
23,312.79966361824006,293.4142924175136,9,0,0,5323,90.54510744999993,0.005,1.0,200,5000,3,100.0,True,4,4_72
24,87.7926845033316,96.39521994277582,9,0,0,5324,93.91958698000008,0.005,1.0,200,5000,3,100.0,True,4,4_72
25,222.2696751134995,256.74574392837167,3,0,0,5325,31.80822179000006,0.005,1.0,200,5000,3,100.0,True,4,4_72
26,152.6755643379849,129.84206522646596,14,0,0,5326,144.20517766000012,0.005,1.0,200,5000,3,100.0,True,4,4_72
27,263.9057011751191,213.99624090511918,6,0,0,5327,58.490316480000274,0.005,1.0,200,5000,3,100.0,True,4,4_72
28,232.2650515052651,222.77064192665273,14,0,0,5328,140.30305270999997,0.005,1.0,200,5000,3,100.0,True,4,4_72
29,136.89923605769178,151.7014957938131,8,0,0,5329,84.69210889999977,0.005,1.0,200,5000,3,100.0,True,4,4_72
30,104.0056586490229,91.6543310717064,11,0,0,5330,114.45952617000012,0.005,1.0,200,5000,3,100.0,True,4,4_72
31,168.2479079478383,209.51051486874735,4,0,0,5331,41.5311397800001,0.005,1.0,200,5000,3,100.0,True,4,4_72
32,154.20291273419446,171.71775959057595,8,0,0,5332,84.21835282999973,0.005,1.0,200,5000,3,100.0,True,4,4_72
33,275.8421762576993,247.25066681149426,8,0,0,5333,85.12950601000011,0.005,1.0,200,5000,3,100.0,True,4,4_72
34,265.8143653914528,221.65224154505634,12,0,0,5334,124.29328375000023,0.005,1.0,200,5000,3,100.0,True,4,4_72
35,135.4099443827916,125.78784099064504,9,0,0,5335,97.2353470500002,0.005,1.0,200,5000,3,100.0,True,4,4_72
36,145.33005730065088,169.5098156099946,10,0,0,5336,100.4742403600003,0.005,1.0,200,5000,3,100.0,True,4,4_72
37,212.2806451178016,206.6518017755254,7,0,0,5337,76.15788470000007,0.005,1.0,200,5000,3,100.0,True,4,4_72
38,166.81555659174072,178.76627219959806,9,0,0,5338,92.77270857999974,0.005,1.0,200,5000,3,100.0,True,4,4_72
39,114.74157497067647,128.22331087324156,10,0,0,5339,103.06944424999983,0.005,1.0,200,5000,3,100.0,True,4,4_72
40,225.43638697108065,250.06934345814682,7,0,0,5340,74.64748495999993,0.005,1.0,200,5000,3,100.0,True,4,4_72
41,15.107194046614694,78.08717442297912,7,0,0,5341,76.56505641000012,0.005,1.0,200,5000,3,100.0,True,4,4_72
42,203.99755293490108,242.46403147340752,8,0,0,5342,83.0167358499998,0.005,1.0,200,5000,3,100.0,True,4,4_72
43,361.1162839442874,360.14640440362876,10,0,0,5343,100.59792511000023,0.005,1.0,200,5000,3,100.0,True,4,4_72
44,100.59961162601533,71.27352183220613,6,0,0,5344,67.43893603000015,0.005,1.0,200,5000,3,100.0,True,4,4_72
45,307.48332586806623,277.36922432433266,12,0,0,5345,126.82582767999975,0.005,1.0,200,5000,3,100.0,True,4,4_72
46,119.44282202839365,127.07949197476532,7,0,0,5346,74.52475074999984,0.005,1.0,200,5000,3,100.0,True,4,4_72
47,214.42146190648228,246.52360769421864,6,0,0,5347,59.50408754,0.005,1.0,200,5000,3,100.0,True,4,4_72
48,207.16811009445738,208.86075268384283,8,0,0,5348,84.51975725000011,0.005,1.0,200,5000,3,100.0,True,4,4_72
49,306.8384132825025,322.44273356615355,8,0,0,5349,82.59225036999987,0.005,1.0,200,5000,3,100.0,True,4,4_72
50,328.1578630650579,351.10221559926805,4,0,0,5350,42.18778085999929,0.005,1.0,200,5000,3,100.0,True,4,4_72
51,94.8708852282374,116.79209422773602,6,0,0,5351,67.6551594800003,0.005,1.0,200,5000,3,100.0,True,4,4_72
52,94.6115702639505,153.2589577859582,8,0,0,5352,84.20103491000009,0.005,1.0,200,5000,3,100.0,True,4,4_72
53,141.4932307355609,107.20881266103501,7,0,0,5353,76.01855144000001,0.005,1.0,200,5000,3,100.0,True,4,4_72
54,294.06911490725145,249.22310465980638,7,0,0,5354,68.53624665999996,0.005,1.0,200,5000,3,100.0,True,4,4_72
55,368.2765527233897,362.2732014537372,4,0,0,5355,42.432125369999994,0.005,1.0,200,5000,3,100.0,True,4,4_72
56,325.03818128441924,313.6069795204861,8,0,0,5356,84.64930099000048,0.005,1.0,200,5000,3,100.0,True,4,4_72
57,72.37642324886625,88.7352699706218,6,0,0,5357,66.52877971999987,0.005,1.0,200,5000,3,100.0,True,4,4_72
58,140.3699334138492,132.55867077045144,7,0,0,5358,77.26201893000052,0.005,1.0,200,5000,3,100.0,True,4,4_72
59,-21.39374036058424,-5.508298401216198,10,0,0,5359,104.0850097599996,0.005,1.0,200,5000,3,100.0,True,4,4_72
60,204.33293338953297,210.9946514493692,9,0,0,5360,94.84666815999935,0.005,1.0,200,5000,3,100.0,True,4,4_72
61,161.13358389133862,152.0451158175416,11,0,0,5361,117.51089302000037,0.005,1.0,200,5000,3,100.0,True,4,4_72
62,485.94244873254206,480.68106911841437,6,0,0,5362,60.74183849000019,0.005,1.0,200,5000,3,100.0,True,4,4_72
63,368.5224564703947,356.8205882121803,4,0,0,5363,49.11528650999935,0.005,1.0,200,5000,3,100.0,True,4,4_72
64,215.87273174305537,217.41214041135845,13,0,0,5364,133.07498062000013,0.005,1.0,200,5000,3,100.0,True,4,4_72
65,328.606582361534,286.2876426474889,3,0,0,5365,33.49939422999978,0.005,1.0,200,5000,3,100.0,True,4,4_72
66,521.9850954095766,489.0908596105459,7,0,0,5366,68.8400770799999,0.005,1.0,200,5000,3,100.0,True,4,4_72
67,349.5968520929752,344.4222375107452,8,0,0,5367,83.1212416899998,0.005,1.0,200,5000,3,100.0,True,4,4_72
68,289.68461756224633,267.4212508804563,5,0,0,5368,58.62331103999986,0.005,1.0,200,5000,3,100.0,True,4,4_72
69,4.70750938185364,-22.285462335023432,10,0,0,5369,103.67924284000037,0.005,1.0,200,5000,3,100.0,True,4,4_72
70,128.03013463035452,153.95950917920436,6,0,0,5370,65.64936584000043,0.005,1.0,200,5000,3,100.0,True,4,4_72
71,283.1397419519048,244.33917183787798,6,0,0,5371,62.42772937999962,0.005,1.0,200,5000,3,100.0,True,4,4_72
72,283.2379677117185,260.5393709903666,4,0,0,5372,43.138176569999814,0.005,1.0,200,5000,3,100.0,True,4,4_72
73,229.70719469698,245.9627458328245,5,0,0,5373,52.565179080000235,0.005,1.0,200,5000,3,100.0,True,4,4_72
74,93.67840487696974,87.7532307377534,16,0,0,5374,166.96414119999918,0.005,1.0,200,5000,3,100.0,True,4,4_72
75,42.547155317769764,28.977051564822787,9,0,0,5375,101.49557920000007,0.005,1.0,200,5000,3,100.0,True,4,4_72
76,227.61637972934437,206.10597347280867,9,0,0,5376,92.73034387999996,0.005,1.0,200,5000,3,100.0,True,4,4_72
77,165.155270131203,161.74291211429002,10,0,0,5377,103.56306349000079,0.005,1.0,200,5000,3,100.0,True,4,4_72
78,49.01376182997163,70.7779507330231,17,0,0,5378,176.80008280000038,0.005,1.0,200,5000,3,100.0,True,4,4_72
79,186.78208350254505,131.1445433997201,12,0,0,5379,126.59557054000015,0.005,1.0,200,5000,3,100.0,True,4,4_72
80,125.31164618993108,122.93334156349422,11,0,0,5380,119.89849243000026,0.005,1.0,200,5000,3,100.0,True,4,4_72
81,57.59070594642898,49.20811416905875,9,0,0,5381,95.44373042999996,0.005,1.0,200,5000,3,100.0,True,4,4_72
82,229.04891152456327,235.01916643129454,4,0,0,5382,49.21254919999956,0.005,1.0,200,5000,3,100.0,True,4,4_72
83,81.0269808598471,13.236742561560419,6,0,0,5383,63.01420900999983,0.005,1.0,200,5000,3,100.0,True,4,4_72
84,202.2380185506535,245.99905183324117,8,0,0,5384,84.0423173500003,0.005,1.0,200,5000,3,100.0,True,4,4_72
85,122.12334248298623,128.76556031876973,6,0,0,5385,60.62572025999998,0.005,1.0,200,5000,3,100.0,True,4,4_72
86,277.29912758319233,287.9268206252756,5,0,0,5386,57.25296686999991,0.005,1.0,200,5000,3,100.0,True,4,4_72
87,185.01502613520915,178.01346848940807,7,0,0,5387,71.1285369999996,0.005,1.0,200,5000,3,100.0,True,4,4_72
88,331.25492670778794,355.6774438276279,8,0,0,5388,83.85972216999926,0.005,1.0,200,5000,3,100.0,True,4,4_72
89,234.23914295774796,234.79752989558318,11,0,0,5389,120.13160968000011,0.005,1.0,200,5000,3,100.0,True,4,4_72
90,121.21064975703405,68.67794981972332,11,0,0,5390,119.60979656000018,0.005,1.0,200,5000,3,100.0,True,4,4_72
91,36.36221504388633,60.1064191506496,16,0,0,5391,169.1007025199997,0.005,1.0,200,5000,3,100.0,True,4,4_72
92,142.11581713714804,176.67141063124765,10,0,0,5392,108.09155090999957,0.005,1.0,200,5000,3,100.0,True,4,4_72
93,171.31020510532156,144.32705650723307,7,0,0,5393,69.82877933000054,0.005,1.0,200,5000,3,100.0,True,4,4_72
94,225.64116743836524,282.31668159235244,6,0,0,5394,67.53795319000074,0.005,1.0,200,5000,3,100.0,True,4,4_72
95,60.76217252992721,65.86694472430773,11,0,0,5395,119.62601852999978,0.005,1.0,200,5000,3,100.0,True,4,4_72
96,171.0076697821038,190.79623431495884,3,0,0,5396,28.093701679999867,0.005,1.0,200,5000,3,100.0,True,4,4_72
97,-23.5356469734204,50.47694419959576,13,0,0,5397,137.4962509699999,0.005,1.0,200,5000,3,100.0,True,4,4_72
98,235.7534539030389,221.39319348188468,9,0,0,5398,98.59868404000008,0.005,1.0,200,5000,3,100.0,True,4,4_72
99,346.1592779543153,328.17924226466226,11,0,0,5399,110.75520062999931,0.005,1.0,200,5000,3,100.0,True,4,4_72
