,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,106.2213485126035,73.40154215912268,6,0,0,5300,20.470893269999998,0.005,1.0,200,1000,3,1.0,True,4,4_72
1,275.916386761082,256.7923654810968,5,0,0,5301,16.03218069,0.005,1.0,200,1000,3,1.0,True,4,4_72
2,219.18856401031428,209.37673512940773,7,0,0,5302,17.34318142,0.005,1.0,200,1000,3,1.0,True,4,4_72
3,207.53325274714285,18.74693913440883,6,0,0,5303,18.16169459999999,0.005,1.0,200,1000,3,1.0,True,4,4_72
4,167.3453437251364,155.63916172956672,5,0,0,5304,13.358301650000001,0.005,1.0,200,1000,3,1.0,True,4,4_72
5,215.15333687594728,209.6657620772579,5,0,0,5305,13.835596690000003,0.005,1.0,200,1000,3,1.0,True,4,4_72
6,294.77053999890023,249.50741385958486,9,0,0,5306,24.837647029999985,0.005,1.0,200,1000,3,1.0,True,4,4_72
7,154.29739914245377,152.09779257793952,5,0,0,5307,10.633735529999996,0.005,1.0,200,1000,3,1.0,True,4,4_72
8,115.9202514615018,122.15636634762194,4,0,0,5308,7.914706569999993,0.005,1.0,200,1000,3,1.0,True,4,4_72
9,42.97463853565031,53.61592096389856,11,0,0,5309,28.480445500000002,0.005,1.0,200,1000,3,1.0,True,4,4_72
10,-30.53578971766089,11.274824204732809,7,0,0,5310,21.607354140000012,0.005,1.0,200,1000,3,1.0,True,4,4_72
11,191.07359051028482,220.35532675439646,5,0,0,5311,12.342967549999997,0.005,1.0,200,1000,3,1.0,True,4,4_72
12,268.01007360190863,253.4463220466282,8,0,0,5312,24.61248642999999,0.005,1.0,200,1000,3,1.0,True,4,4_72
13,111.1523177884512,120.37104475336254,5,0,0,5313,12.16463969999998,0.005,1.0,200,1000,3,1.0,True,4,4_72
14,144.1360534298284,134.35271701015347,5,0,0,5314,11.624363989999978,0.005,1.0,200,1000,3,1.0,True,4,4_72
15,56.57053203263064,45.15066046744454,6,0,0,5315,17.704777449999995,0.005,1.0,200,1000,3,1.0,True,4,4_72
16,141.22629226529654,120.43996829213725,4,0,0,5316,10.091734289999977,0.005,1.0,200,1000,3,1.0,True,4,4_72
17,38.13565576156866,22.604475667315917,8,0,0,5317,20.675454979999984,0.005,1.0,200,1000,3,1.0,True,4,4_72
18,250.68593711674475,231.17478944132546,6,0,0,5318,15.48267580999999,0.005,1.0,200,1000,3,1.0,True,4,4_72
19,176.8873039457008,181.56296981577717,7,0,0,5319,20.056380090000005,0.005,1.0,200,1000,3,1.0,True,4,4_72
20,272.7355680626923,300.3345598437671,14,0,0,5320,38.705443739999964,0.005,1.0,200,1000,3,1.0,True,4,4_72
21,57.33632264897108,57.62149621639358,11,0,0,5321,31.113408119999974,0.005,1.0,200,1000,3,1.0,True,4,4_72
22,102.3116753757816,98.99307767348084,12,0,0,5322,31.070060420000004,0.005,1.0,200,1000,3,1.0,True,4,4_72
23,301.99608697822987,29.971985207329567,5,0,0,5323,12.600508530000013,0.005,1.0,200,1000,3,1.0,True,4,4_72
24,44.07051626695704,82.86839677355697,11,0,0,5324,29.39226566000002,0.005,1.0,200,1000,3,1.0,True,4,4_72
25,218.25632645900697,174.93715953933417,8,0,0,5325,20.19029943999999,0.005,1.0,200,1000,3,1.0,True,4,4_72
26,154.3562842115428,139.6858662675565,6,0,0,5326,15.7511078,0.005,1.0,200,1000,3,1.0,True,4,4_72
27,158.20583014843595,168.68655735592245,5,0,0,5327,14.317276910000032,0.005,1.0,200,1000,3,1.0,True,4,4_72
28,122.82086581729287,158.77149202307854,6,0,0,5328,15.874958359999937,0.005,1.0,200,1000,3,1.0,True,4,4_72
29,108.37231494226126,90.74750256266606,7,0,0,5329,21.712245359999997,0.005,1.0,200,1000,3,1.0,True,4,4_72
30,98.26102841931885,110.37861346070468,6,0,0,5330,18.728851179999992,0.005,1.0,200,1000,3,1.0,True,4,4_72
31,167.2479079478383,173.3963242951928,5,0,0,5331,14.160182960000043,0.005,1.0,200,1000,3,1.0,True,4,4_72
32,127.32551764533389,131.902068099443,10,0,0,5332,29.44164004000004,0.005,1.0,200,1000,3,1.0,True,4,4_72
33,239.82416040103627,212.45458482508803,4,0,0,5333,7.745456620000027,0.005,1.0,200,1000,3,1.0,True,4,4_72
34,113.44301629170782,104.98597684333886,12,0,0,5334,29.02326124000001,0.005,1.0,200,1000,3,1.0,True,4,4_72
35,139.42354441293523,133.66691266527664,5,0,0,5335,11.693091159999994,0.005,1.0,200,1000,3,1.0,True,4,4_72
36,-2.501100679094357,60.6567437612747,5,0,0,5336,11.73384638999994,0.005,1.0,200,1000,3,1.0,True,4,4_72
37,213.2806451178016,48.42783327188183,6,0,0,5337,15.727917999999931,0.005,1.0,200,1000,3,1.0,True,4,4_72
38,167.81555659174072,164.74930884700348,8,0,0,5338,18.447122249999893,0.005,1.0,200,1000,3,1.0,True,4,4_72
39,115.74157497067647,171.27769151043944,9,0,0,5339,22.93047200000001,0.005,1.0,200,1000,3,1.0,True,4,4_72
40,89.95536041565649,97.88542476844918,5,0,0,5340,14.13499706999994,0.005,1.0,200,1000,3,1.0,True,4,4_72
41,10.107194046614694,76.06667974190597,12,0,0,5341,30.90804701000002,0.005,1.0,200,1000,3,1.0,True,4,4_72
42,204.64624579993108,143.5305844219535,4,0,0,5342,9.369465840000089,0.005,1.0,200,1000,3,1.0,True,4,4_72
43,360.57495022063875,368.24396940619795,4,0,0,5343,8.823396929999944,0.005,1.0,200,1000,3,1.0,True,4,4_72
44,97.59961162601533,78.1377927888365,9,0,0,5344,26.666301209999915,0.005,1.0,200,1000,3,1.0,True,4,4_72
45,303.95462164437964,347.7366613922236,7,0,0,5345,18.524099670000055,0.005,1.0,200,1000,3,1.0,True,4,4_72
46,93.1737747763028,113.47694970604711,3,0,0,5346,7.460586509999985,0.005,1.0,200,1000,3,1.0,True,4,4_72
