,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-222.5022582198996,-201.0,201,196,196,5300,1.87105377,0.005,1.0,200,10,0,10.0,True,4,3_54
1,-70.22387818018584,-201.0,201,196,196,5301,1.9161069099999999,0.005,1.0,200,10,0,10.0,True,4,3_54
2,-140.9424723235599,-201.0,201,198,198,5302,1.8397259199999993,0.005,1.0,200,10,0,10.0,True,4,3_54
3,-183.4650693265101,-201.0,201,193,193,5303,1.9235246000000004,0.005,1.0,200,10,0,10.0,True,4,3_54
4,-66.52102732436066,-71.09075179701316,201,191,34,5304,1.8809107699999998,0.005,1.0,200,10,0,10.0,True,4,3_54
5,-13.22685325873175,-21.252803709515746,201,192,31,5305,1.9076709199999993,0.005,1.0,200,10,0,10.0,True,4,3_54
6,-144.53325747621807,-186.49494500286022,201,190,36,5306,1.964192719999998,0.005,1.0,200,10,0,10.0,True,4,3_54
7,-63.76800630498258,-65.81087825910714,201,191,49,5307,1.88843623,0.005,1.0,200,10,0,10.0,True,4,3_54
8,-81.0797485384982,-79.44915463876437,201,192,34,5308,1.8910245900000007,0.005,1.0,200,10,0,10.0,True,4,3_54
9,-302.35835464078343,-201.0,201,198,198,5309,1.9416601100000008,0.005,1.0,200,10,0,10.0,True,4,3_54
10,-203.80773274449797,-201.0,201,198,198,5310,1.8633820700000001,0.005,1.0,200,10,0,10.0,True,4,3_54
11,-49.82584607444821,-72.35803833273343,201,191,53,5311,1.8882797499999988,0.005,1.0,200,10,0,10.0,True,4,3_54
12,-66.22684741220809,-68.45018738905873,201,189,41,5312,1.8877575899999997,0.005,1.0,200,10,0,10.0,True,4,3_54
13,-306.8492882185426,-201.0,201,195,194,5313,1.9668797900000001,0.005,1.0,200,10,0,10.0,True,4,3_54
14,-165.03952925128993,-153.1180903860598,201,191,60,5314,1.8932652500000025,0.005,1.0,200,10,0,10.0,True,4,3_54
15,-177.55780204115325,-201.0,201,197,197,5315,1.8421783900000008,0.005,1.0,200,10,0,10.0,True,4,3_54
16,-139.87409132376638,-141.15391966079255,201,192,29,5316,1.8973041100000003,0.005,1.0,200,10,0,10.0,True,4,3_54
17,-154.86434423843133,-155.5663900591771,201,193,19,5317,2.0629587699999945,0.005,1.0,200,10,0,10.0,True,4,3_54
18,-154.4456969098228,-113.14268997247135,201,192,49,5318,1.8863605199999967,0.005,1.0,200,10,0,10.0,True,4,3_54
19,-154.02680292429358,-155.85218896298355,201,191,35,5319,1.904304660000001,0.005,1.0,200,10,0,10.0,True,4,3_54
