,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.34524091093776,104.46679475669364,27,7,1,5400,287.38522912999997,0.005,0.05,200,5000,3,5.0,True,4,2_36
1,118.94273111103581,130.39223559042023,29,6,0,5401,291.23953145,0.005,0.05,200,5000,3,5.0,True,4,2_36
2,89.52343516945977,110.94278399968111,17,2,1,5402,183.57022237,0.005,0.05,200,5000,3,5.0,True,4,2_36
3,184.4836671882003,195.08322686262306,41,16,3,5403,358.49757635000014,0.005,0.05,200,5000,3,5.0,True,4,2_36
4,204.6845000154999,206.32783968026416,26,6,0,5404,270.24949109,0.005,0.05,200,5000,3,5.0,True,4,2_36
5,143.23486807614415,130.63655790118776,28,11,0,5405,274.52050871000006,0.005,0.05,200,5000,3,5.0,True,4,2_36
6,132.54444484898127,125.91223746139153,59,31,2,5406,515.2766968799999,0.005,0.05,200,5000,3,5.0,True,4,2_36
7,117.20137110980085,142.27481517067574,28,9,0,5407,261.84034458999986,0.005,0.05,200,5000,3,5.0,True,4,2_36
8,194.98584942537718,182.39090548716828,35,14,1,5408,333.1163202499997,0.005,0.05,200,5000,3,5.0,True,4,2_36
9,91.5563585588803,103.70798456309429,24,7,1,5409,244.98249504999967,0.005,0.05,200,5000,3,5.0,True,4,2_36
10,141.52035127588994,152.35488136221971,21,3,0,5410,210.66956453000012,0.005,0.05,200,5000,3,5.0,True,4,2_36
11,463.5247194718035,443.3413193265132,31,8,0,5411,305.3446199600003,0.005,0.05,200,5000,3,5.0,True,4,2_36
12,-14.435660175644228,-13.222182234133586,25,8,1,5412,241.92643546,0.005,0.05,200,5000,3,5.0,True,4,2_36
13,313.3988652681587,299.2064687344475,33,9,1,5413,331.79887580000013,0.005,0.05,200,5000,3,5.0,True,4,2_36
14,146.1181340373631,113.53814950948289,33,11,0,5414,345.4796323600003,0.005,0.05,200,5000,3,5.0,True,4,2_36
15,68.21368301209198,81.45552543586695,25,8,0,5415,261.73402134999924,0.005,0.05,200,5000,3,5.0,True,4,2_36
16,212.13256096942453,233.923131612769,26,6,1,5416,278.74178634999953,0.005,0.05,200,5000,3,5.0,True,4,2_36
17,80.0899944246938,108.27339104854212,17,3,0,5417,189.06484913999975,0.005,0.05,200,5000,3,5.0,True,4,2_36
18,21.356404133703908,64.16763211728933,27,8,1,5418,280.45564919000026,0.005,0.05,200,5000,3,5.0,True,4,2_36
19,-7.2560275924190805,-14.792940962844462,38,15,0,5419,396.2364910799997,0.005,0.05,200,5000,3,5.0,True,4,2_36
20,217.20297518061867,222.24275669330584,19,6,1,5420,194.64922444000058,0.005,0.05,200,5000,3,5.0,True,4,2_36
21,183.96417549385407,190.49711563264242,49,19,2,5421,445.1277304899995,0.005,0.05,200,5000,3,5.0,True,4,2_36
22,88.08890881740923,87.48820300515655,17,2,0,5422,192.76089433000016,0.005,0.05,200,5000,3,5.0,True,4,2_36
23,43.21235180302982,30.48942245008699,37,12,0,5423,360.39346901999943,0.005,0.05,200,5000,3,5.0,True,4,2_36
24,306.477956864465,329.36438078227735,33,11,0,5424,308.08035162000033,0.005,0.05,200,5000,3,5.0,True,4,2_36
25,82.53329437111117,51.38053758845267,32,9,0,5425,309.23191720999966,0.005,0.05,200,5000,3,5.0,True,4,2_36
26,350.49171072416993,332.2501857073255,21,5,0,5426,222.20779586000026,0.005,0.05,200,5000,3,5.0,True,4,2_36
27,417.49830422448065,410.22086321625414,21,4,0,5427,234.57591991999925,0.005,0.05,200,5000,3,5.0,True,4,2_36
28,142.65596395926175,133.19907509869162,24,9,1,5428,238.20264658999986,0.005,0.05,200,5000,3,5.0,True,4,2_36
29,197.4241971246504,173.60480510535996,27,6,1,5429,257.68158305999896,0.005,0.05,200,5000,3,5.0,True,4,2_36
30,170.12794867808194,176.4698604577503,28,4,0,5430,297.989636100001,0.005,0.05,200,5000,3,5.0,True,4,2_36
31,-23.009074785480312,1.403147135596215,32,10,0,5431,331.3582818600007,0.005,0.05,200,5000,3,5.0,True,4,2_36
32,49.47120411112547,60.22130647342749,27,7,1,5432,274.3467728800006,0.005,0.05,200,5000,3,5.0,True,4,2_36
33,60.31080157049599,86.26719468055856,3,0,0,5433,33.08062688999962,0.005,0.05,200,5000,3,5.0,True,4,2_36
34,74.26373477497677,73.56919057500757,23,6,0,5434,256.27289096000095,0.005,0.05,200,5000,3,5.0,True,4,2_36
35,-72.95751783707564,-55.23383870131708,17,3,0,5435,193.27264630000172,0.005,0.05,200,5000,3,5.0,True,4,2_36
36,200.72112589217596,210.98532514667335,20,6,1,5436,210.93518702000074,0.005,0.05,200,5000,3,5.0,True,4,2_36
37,-31.58246393228907,-32.55254432535058,35,11,1,5437,379.6532724899989,0.005,0.05,200,5000,3,5.0,True,4,2_36
38,140.67230859602324,155.89371215766866,50,22,3,5438,504.2219356100013,0.005,0.05,200,5000,3,5.0,True,4,2_36
39,-13.835934159505301,7.558232427822731,24,5,0,5439,245.59691168000063,0.005,0.05,200,5000,3,5.0,True,4,2_36
40,231.01524366410277,207.42124816915037,41,17,1,5440,382.9252719600008,0.005,0.05,200,5000,3,5.0,True,4,2_36
41,-20.22360120515943,74.33503175097961,15,2,1,5441,168.01997345000018,0.005,0.05,200,5000,3,5.0,True,4,2_36
42,110.90452379761264,97.63668562034492,25,7,0,5442,268.0779720299997,0.005,0.05,200,5000,3,5.0,True,4,2_36
43,76.23254194541227,77.37040053467791,36,11,0,5443,383.11704140999973,0.005,0.05,200,5000,3,5.0,True,4,2_36
44,-3.0545459298854656,7.612978295215107,29,8,0,5444,285.4119577799993,0.005,0.05,200,5000,3,5.0,True,4,2_36
45,181.35289360784904,98.01806248450985,34,12,1,5445,321.463358160001,0.005,0.05,200,5000,3,5.0,True,4,2_36
46,119.29777519320216,109.709062129579,18,3,1,5446,194.65433200000007,0.005,0.05,200,5000,3,5.0,True,4,2_36
47,210.94084372081934,215.49437839164042,38,17,1,5447,355.00455409999995,0.005,0.05,200,5000,3,5.0,True,4,2_36
48,178.32204885013223,136.84063960470905,29,10,0,5448,290.2788630800005,0.005,0.05,200,5000,3,5.0,True,4,2_36
49,80.85081552429435,84.81785842935018,29,8,3,5449,298.44671410999945,0.005,0.05,200,5000,3,5.0,True,4,2_36
50,376.77765088728205,336.91449818748424,23,9,1,5450,207.64659800000118,0.005,0.05,200,5000,3,5.0,True,4,2_36
51,-49.56520863513613,-53.45682202026089,42,15,0,5451,396.20131371999923,0.005,0.05,200,5000,3,5.0,True,4,2_36
52,99.02351887794214,74.5679985038664,39,13,1,5452,382.7820362300008,0.005,0.05,200,5000,3,5.0,True,4,2_36
53,182.55372194739178,178.5417793359936,45,20,3,5453,427.32796512999994,0.005,0.05,200,5000,3,5.0,True,4,2_36
54,123.626819144223,146.2195560974287,28,6,0,5454,289.87461176000033,0.005,0.05,200,5000,3,5.0,True,4,2_36
55,55.78889236763099,55.676952348774634,52,26,1,5455,512.2442177699977,0.005,0.05,200,5000,3,5.0,True,4,2_36
56,52.632947059673775,48.098461119104094,33,8,0,5456,317.7866899799992,0.005,0.05,200,5000,3,5.0,True,4,2_36
57,127.59563328272282,109.86152459468036,29,8,2,5457,283.112075189998,0.005,0.05,200,5000,3,5.0,True,4,2_36
