,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,175.37890081254494,150.98954948936225,30,3,0,5000,4.649345743,0.005,1.0,200,100,3,1.0,True,4,5_90
1,139.16304573346582,118.38095227976592,11,0,0,5001,1.7170547469999997,0.005,1.0,200,100,3,1.0,True,4,5_90
2,371.2767382264954,378.7143415883825,15,1,0,5002,2.2457823570000013,0.005,1.0,200,100,3,1.0,True,4,5_90
3,183.0903556863124,160.95895008732478,27,5,0,5003,4.181537855,0.005,1.0,200,100,3,1.0,True,4,5_90
4,302.62055743179627,307.948533397997,24,2,0,5004,4.217146426999999,0.005,1.0,200,100,3,1.0,True,4,5_90
5,137.29161925363877,169.12118781830745,31,5,0,5005,5.379387839,0.005,1.0,200,100,3,1.0,True,4,5_90
6,222.47814008757445,240.64263221507332,25,4,0,5006,3.7407593739999996,0.005,1.0,200,100,3,1.0,True,4,5_90
7,167.96571415890554,123.35044072545057,26,0,0,5007,4.077954806000005,0.005,1.0,200,100,3,1.0,True,4,5_90
8,211.94448124769025,197.28210902856773,24,3,2,5008,3.725152711,0.005,1.0,200,100,3,1.0,True,4,5_90
9,124.87372884642139,133.66862335451745,25,4,1,5009,4.411441406999998,0.005,1.0,200,100,3,1.0,True,4,5_90
10,300.37420795138496,321.32309496172775,21,4,0,5010,3.977976545000004,0.005,1.0,200,100,3,1.0,True,4,5_90
11,80.86841459879633,84.64240048335505,24,5,0,5011,3.8562938950000003,0.005,1.0,200,100,3,1.0,True,4,5_90
12,341.2983003025144,330.01597407160796,8,1,0,5012,1.2819429870000008,0.005,1.0,200,100,3,1.0,True,4,5_90
13,90.60796287168395,112.28341374341103,13,0,0,5013,1.9941137060000003,0.005,1.0,200,100,3,1.0,True,4,5_90
14,-51.068667646907144,25.36998118485812,24,1,0,5014,3.8629654799999997,0.005,1.0,200,100,3,1.0,True,4,5_90
15,287.1157722239626,305.79035253436626,17,0,0,5015,2.572809357000004,0.005,1.0,200,100,3,1.0,True,4,5_90
16,170.16556099478413,166.4422996923491,18,1,0,5016,3.2078260620000023,0.005,1.0,200,100,3,1.0,True,4,5_90
17,123.32325198510352,113.77341343034084,35,6,0,5017,6.347872250000002,0.005,1.0,200,100,3,1.0,True,4,5_90
18,85.9077093221123,89.62496138602896,22,2,1,5018,3.720052083999988,0.005,1.0,200,100,3,1.0,True,4,5_90
19,100.04462856065561,81.4046289191871,13,0,0,5019,2.2290388649999926,0.005,1.0,200,100,3,1.0,True,4,5_90
20,327.9656510617467,335.29310349520375,16,1,0,5020,2.580022409999998,0.005,1.0,200,100,3,1.0,True,4,5_90
21,165.5933353562204,136.46057285377103,29,4,0,5021,5.307830355999997,0.005,1.0,200,100,3,1.0,True,4,5_90
22,85.15407422290897,116.05491243279147,25,3,0,5022,4.747725009000007,0.005,1.0,200,100,3,1.0,True,4,5_90
23,272.89012431270834,325.9935788050746,15,1,0,5023,2.719259821999998,0.005,1.0,200,100,3,1.0,True,4,5_90
24,81.9883966453808,17.172631537210215,21,1,0,5024,3.69234007,0.005,1.0,200,100,3,1.0,True,4,5_90
25,123.49600891378861,111.20788751987584,21,2,1,5025,3.801455684000004,0.005,1.0,200,100,3,1.0,True,4,5_90
26,112.25687516773885,96.29594891640647,27,2,0,5026,5.321172371999992,0.005,1.0,200,100,3,1.0,True,4,5_90
27,285.482403832716,304.75481082738133,24,3,0,5027,4.620511933000003,0.005,1.0,200,100,3,1.0,True,4,5_90
28,126.11441286731264,120.479433057048,11,0,0,5028,1.789673491000002,0.005,1.0,200,100,3,1.0,True,4,5_90
29,25.265337791513012,42.47966144421726,23,3,0,5029,4.459830568000001,0.005,1.0,200,100,3,1.0,True,4,5_90
30,43.914313782697974,36.589192171166616,45,6,1,5030,8.20902306100001,0.005,1.0,200,100,3,1.0,True,4,5_90
31,230.6248146503694,201.38889598467222,16,0,0,5031,3.239636957000002,0.005,1.0,200,100,3,1.0,True,4,5_90
32,261.853402204852,335.2067002866779,13,1,0,5032,2.308830131999997,0.005,1.0,200,100,3,1.0,True,4,5_90
33,183.62116927124148,225.68758073603362,54,14,0,5033,10.194268585000003,0.005,1.0,200,100,3,1.0,True,4,5_90
34,171.1863169168866,175.76798564404595,18,1,0,5034,3.1094295600000237,0.005,1.0,200,100,3,1.0,True,4,5_90
35,321.71378274082326,329.5862767036523,16,0,0,5035,3.17846720899999,0.005,1.0,200,100,3,1.0,True,4,5_90
36,101.18488910681177,108.00483659980893,32,5,0,5036,6.193109241000002,0.005,1.0,200,100,3,1.0,True,4,5_90
37,231.48664143976276,232.14506736514284,25,0,0,5037,4.507844573999989,0.005,1.0,200,100,3,1.0,True,4,5_90
38,303.8692226711905,298.3966449859058,12,1,0,5038,2.3997561170000097,0.005,1.0,200,100,3,1.0,True,4,5_90
39,-28.793464645372218,5.306821407074118,28,2,0,5039,5.11202065400002,0.005,1.0,200,100,3,1.0,True,4,5_90
40,57.44352329572668,53.58566336035119,26,2,0,5040,5.246356367999994,0.005,1.0,200,100,3,1.0,True,4,5_90
41,257.57174875738997,256.29143002213584,18,2,0,5041,3.617948857000016,0.005,1.0,200,100,3,1.0,True,4,5_90
42,299.2614902357126,291.3744294908012,23,3,0,5042,3.909538929000007,0.005,1.0,200,100,3,1.0,True,4,5_90
43,279.1995944314843,237.71688193663618,24,1,0,5043,4.553428629000024,0.005,1.0,200,100,3,1.0,True,4,5_90
44,0.7357215143602502,-1.955912798589715,26,0,0,5044,4.882341279000002,0.005,1.0,200,100,3,1.0,True,4,5_90
