,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,58.16499718746134,112.43883926445154,15,0,0,5300,222.720327429,0.005,0.05,200,5000,3,0.5,True,4,3_54
1,279.266386761082,256.5107141678784,14,0,0,5301,195.76499280500002,0.005,0.05,200,5000,3,0.5,True,4,3_54
2,230.83931859558402,243.35631220299248,18,0,0,5302,256.237526098,0.005,0.05,200,5000,3,0.5,True,4,3_54
3,203.43422049557336,238.10539834173184,20,2,0,5303,280.13713771799996,0.005,0.05,200,5000,3,0.5,True,4,3_54
4,155.41855441419742,137.46321236447713,19,2,0,5304,262.74778847000005,0.005,0.05,200,5000,3,0.5,True,4,3_54
5,268.06262900672715,244.53019186561772,19,0,0,5305,290.17109391300005,0.005,0.05,200,5000,3,0.5,True,4,3_54
6,267.4192404753671,260.75132528656917,14,1,0,5306,204.209820283,0.005,0.05,200,5000,3,0.5,True,4,3_54
7,157.54739914245377,144.4401730836849,16,1,0,5307,220.83726305799996,0.005,0.05,200,5000,3,0.5,True,4,3_54
8,263.6151886674302,284.0410038305693,12,3,0,5308,154.17126762600014,0.005,0.05,200,5000,3,0.5,True,4,3_54
9,167.62804012682656,168.1731014289354,15,1,0,5309,205.24646684499976,0.005,0.05,200,5000,3,0.5,True,4,3_54
10,57.962630147165555,34.50140764735182,18,1,0,5310,246.74588564899977,0.005,0.05,200,5000,3,0.5,True,4,3_54
11,174.11966449137114,148.13966266884177,14,0,0,5311,204.55685924699992,0.005,0.05,200,5000,3,0.5,True,4,3_54
12,274.6600736019086,274.58312337553747,8,0,0,5312,106.78411530599988,0.005,0.05,200,5000,3,0.5,True,4,3_54
13,106.47162814717765,162.35510893912092,13,1,0,5313,176.7574484329998,0.005,0.05,200,5000,3,0.5,True,4,3_54
14,147.2860534298284,166.77411603369123,18,2,1,5314,238.578048632,0.005,0.05,200,5000,3,0.5,True,4,3_54
15,79.21069596164165,87.18649601837312,18,4,1,5315,257.2465941109999,0.005,0.05,200,5000,3,0.5,True,4,3_54
16,143.37629226529654,109.35228119678276,18,0,0,5316,240.9226407430001,0.005,0.05,200,5000,3,0.5,True,4,3_54
17,77.60732411384015,66.93769313854524,8,0,0,5317,111.2718324110001,0.005,0.05,200,5000,3,0.5,True,4,3_54
18,108.90304648605724,110.61269565194584,12,1,0,5318,168.27220550899983,0.005,0.05,200,5000,3,0.5,True,4,3_54
19,182.3873039457008,186.4008241541655,11,1,0,5319,158.01151434199983,0.005,0.05,200,5000,3,0.5,True,4,3_54
20,285.53556806269233,297.0476107269122,5,0,0,5320,68.32540890499968,0.005,0.05,200,5000,3,0.5,True,4,3_54
21,133.52970206024582,123.4499066916837,6,0,0,5321,88.75962036199962,0.005,0.05,200,5000,3,0.5,True,4,3_54
22,112.6116753757816,137.9933550690948,15,0,0,5322,207.0877873620002,0.005,0.05,200,5000,3,0.5,True,4,3_54
