,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-117.80039638816463,201,191,19,5200,2.5231321120000003,0.005,1.0,200,10,3,10.0,True,4,2_36
1,-18.376968033811693,-20.555346321696334,201,191,20,5201,2.492139999999999,0.005,1.0,200,10,3,10.0,True,4,2_36
2,-177.870226145449,-163.53340368990573,201,190,13,5202,2.3865137329999992,0.005,1.0,200,10,3,10.0,True,4,2_36
3,-116.34260508010678,-110.31539853488482,201,191,21,5203,2.300631450000001,0.005,1.0,200,10,3,10.0,True,4,2_36
4,-14.895265855550434,-19.80054636212651,201,191,24,5204,2.3670180500000004,0.005,1.0,200,10,3,10.0,True,4,2_36
5,-143.12494913132875,-134.48013078166915,201,191,24,5205,2.2401543630000003,0.005,1.0,200,10,3,10.0,True,4,2_36
6,-196.1854617262133,-201.0,201,189,22,5206,2.1650053599999985,0.005,1.0,200,10,3,10.0,True,4,2_36
7,-344.918150496276,-201.0,201,190,17,5207,2.3711947929999972,0.005,1.0,200,10,3,10.0,True,4,2_36
8,-15.590418637270943,-1.3535657800478589,201,191,26,5208,2.4609318350000002,0.005,1.0,200,10,3,10.0,True,4,2_36
9,-152.15107886538553,-144.8056847443141,201,191,21,5209,2.632360422999998,0.005,1.0,200,10,3,10.0,True,4,2_36
10,-35.57807066330162,-31.760738962068984,201,191,28,5210,2.641409566,0.005,1.0,200,10,3,10.0,True,4,2_36
11,-157.04143337885898,-138.1754769640582,201,190,25,5211,2.3478156830000003,0.005,1.0,200,10,3,10.0,True,4,2_36
12,-90.25047130753175,-92.96629776584983,201,191,22,5212,2.2776850280000005,0.005,1.0,200,10,3,10.0,True,4,2_36
13,-167.2315352687205,-201.0,201,189,20,5213,2.2216248650000026,0.005,1.0,200,10,3,10.0,True,4,2_36
14,38.647444431789836,-201.0,201,189,17,5214,2.220060091999997,0.005,1.0,200,10,3,10.0,True,4,2_36
