,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,69.43596621295906,201,192,30,5200,3.192993326,0.005,0.05,200,10,0,5.0,True,4,2_36
1,171.6230319661883,171.6075541040569,201,190,41,5201,3.0829718039999996,0.005,0.05,200,10,0,5.0,True,4,2_36
2,12.129773854550969,13.086143495689825,201,191,35,5202,3.13890623,0.005,0.05,200,10,0,5.0,True,4,2_36
3,92.77837990383082,85.40314602430588,201,190,39,5203,3.057158362999999,0.005,0.05,200,10,0,5.0,True,4,2_36
4,175.10473414444957,174.34837488586174,201,193,38,5204,3.0447823890000016,0.005,0.05,200,10,0,5.0,True,4,2_36
5,46.87505086867125,50.72287695224713,201,192,28,5205,3.0795443220000003,0.005,0.05,200,10,0,5.0,True,4,2_36
6,-6.185461726213314,-10.050000000000008,201,197,197,5206,3.128727541,0.005,0.05,200,10,0,5.0,True,4,2_36
7,-154.918150496276,-10.050000000000008,201,196,196,5207,3.0180386830000003,0.005,0.05,200,10,0,5.0,True,4,2_36
8,174.40958136272906,192.88771887115146,201,191,55,5208,3.0852137929999977,0.005,0.05,200,10,0,5.0,True,4,2_36
9,37.848921134614464,35.30671134284432,201,192,34,5209,3.0670296909999983,0.005,0.05,200,10,0,5.0,True,4,2_36
10,154.42192933669838,147.83712582820945,201,192,23,5210,3.090058421000002,0.005,0.05,200,10,0,5.0,True,4,2_36
11,32.95856662114101,69.17443846291953,201,191,52,5211,3.0664835920000044,0.005,0.05,200,10,0,5.0,True,4,2_36
12,99.74952869246823,96.79089287061417,201,193,53,5212,3.2011609179999994,0.005,0.05,200,10,0,5.0,True,4,2_36
13,22.768464731279472,-10.050000000000008,201,194,192,5213,3.0188183599999974,0.005,0.05,200,10,0,5.0,True,4,2_36
14,-13.335822147144052,-5.15312865986582,201,189,45,5214,3.074345750000006,0.005,0.05,200,10,0,5.0,True,4,2_36
15,60.85753005235967,57.61668896159889,201,191,54,5215,3.0957311669999967,0.005,0.05,200,10,0,5.0,True,4,2_36
16,186.13117127197836,181.32188346782658,201,193,31,5216,3.086733658,0.005,0.05,200,10,0,5.0,True,4,2_36
17,289.1343506065744,285.1149606088515,201,191,44,5217,3.086812653999999,0.005,0.05,200,10,0,5.0,True,4,2_36
18,99.86591863172688,65.25601656965476,201,191,56,5218,3.2319085970000003,0.005,0.05,200,10,0,5.0,True,4,2_36
19,25.6704859274762,23.500084518466867,201,191,33,5219,3.1024851750000053,0.005,0.05,200,10,0,5.0,True,4,2_36
20,129.2468623976814,121.62187651531228,201,193,31,5220,3.0775008340000056,0.005,0.05,200,10,0,5.0,True,4,2_36
21,-12.213469640784517,-10.050000000000008,201,196,196,5221,3.009616847999993,0.005,0.05,200,10,0,5.0,True,4,2_36
22,123.9406254058963,112.78539929053333,201,191,57,5222,3.086089211000001,0.005,0.05,200,10,0,5.0,True,4,2_36
23,49.02886290559982,48.23081240207926,201,193,37,5223,3.0643527669999884,0.005,0.05,200,10,0,5.0,True,4,2_36
24,6.648788882667425,-10.050000000000008,201,195,192,5224,3.0112661590000016,0.005,0.05,200,10,0,5.0,True,4,2_36
25,-151.76414700196094,-10.050000000000008,201,197,197,5225,3.0117025480000024,0.005,0.05,200,10,0,5.0,True,4,2_36
