,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-281.7963578845873,-201.0,201,198,198,5300,2.3293564389999997,0.005,1.0,200,10,0,10.0,True,4,2_36
1,-163.0775780379925,-201.0,201,198,198,5301,2.1523233050000004,0.005,1.0,200,10,0,10.0,True,4,2_36
2,-280.5835419854923,-201.0,201,196,196,5302,2.289553937000001,0.005,1.0,200,10,0,10.0,True,4,2_36
3,-23.868838163113026,-201.0,201,194,191,5303,2.1080194829999996,0.005,1.0,200,10,0,10.0,True,4,2_36
4,-66.52102732436066,-73.24677119476333,201,191,27,5304,2.2984472139999994,0.005,1.0,200,10,0,10.0,True,4,2_36
5,-13.22685325873175,-21.287696650448737,201,192,33,5305,2.2309791710000013,0.005,1.0,200,10,0,10.0,True,4,2_36
6,-183.6077427405109,-188.68752878996816,201,191,32,5306,2.225359372,0.005,1.0,200,10,0,10.0,True,4,2_36
7,-63.76800630498258,-65.5871955831025,201,191,51,5307,2.532451935000001,0.005,1.0,200,10,0,10.0,True,4,2_36
8,-81.0797485384982,-80.62106412860693,201,192,32,5308,2.4508031280000004,0.005,1.0,200,10,0,10.0,True,4,2_36
9,-463.8975815564754,-201.0,201,196,196,5309,2.2975574430000023,0.005,1.0,200,10,0,10.0,True,4,2_36
10,-223.4827978401822,-201.0,201,196,196,5310,2.2741648020000014,0.005,1.0,200,10,0,10.0,True,4,2_36
11,-49.82584607444821,-73.23603934559897,201,191,56,5311,2.2733876240000015,0.005,1.0,200,10,0,10.0,True,4,2_36
12,-66.22684741220809,-71.60820953182409,201,192,29,5312,2.3013379699999987,0.005,1.0,200,10,0,10.0,True,4,2_36
13,-498.0146064667507,-201.0,201,194,191,5313,2.282865744999995,0.005,1.0,200,10,0,10.0,True,4,2_36
14,-165.03952925128993,-148.1177000844809,201,192,61,5314,2.702244462000003,0.005,1.0,200,10,0,10.0,True,4,2_36
15,-160.27824385605902,-201.0,201,198,198,5315,2.623845542000005,0.005,1.0,200,10,0,10.0,True,4,2_36
16,-139.87409132376638,-141.82097356603552,201,193,27,5316,2.707368619999997,0.005,1.0,200,10,0,10.0,True,4,2_36
17,-154.86434423843133,-154.91568945360393,201,193,26,5317,2.371854948999996,0.005,1.0,200,10,0,10.0,True,4,2_36
18,-124.56424180741222,-123.77688431933272,201,190,68,5318,2.166422419,0.005,1.0,200,10,0,10.0,True,4,2_36
19,-162.58808276748988,-113.4262187912731,201,193,41,5319,2.1904787669999948,0.005,1.0,200,10,0,10.0,True,4,2_36
