,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.18154619552405,152.07437126425324,12,1,0,5125,1.7546395049999997,0.005,0.05,200,100,0,100.0,True,4,5_90
1,63.269560708606164,59.51140848674531,32,9,2,5126,4.3301492260000005,0.005,0.05,200,100,0,100.0,True,4,5_90
2,342.3199646240678,300.7355406078509,11,1,0,5127,1.4455292149999988,0.005,0.05,200,100,0,100.0,True,4,5_90
3,-6.2609093710637875,3.726508055924419,19,7,1,5128,2.6056410429999985,0.005,0.05,200,100,0,100.0,True,4,5_90
4,40.48670289534962,87.11754690214475,13,0,0,5129,1.6892076339999988,0.005,0.05,200,100,0,100.0,True,4,5_90
5,294.53037658233376,290.71950334881734,18,3,1,5130,2.4516035469999977,0.005,0.05,200,100,0,100.0,True,4,5_90
6,88.32909441788976,99.38782317468747,38,16,4,5131,6.155060963,0.005,0.05,200,100,0,100.0,True,4,5_90
7,287.477237345264,284.13647240955663,15,3,0,5132,2.2728718810000004,0.005,0.05,200,100,0,100.0,True,4,5_90
8,141.54478504316648,154.86078988591552,60,41,7,5133,8.543381360999998,0.005,0.05,200,100,0,100.0,True,4,5_90
9,240.7219680157647,225.65279693103,18,1,0,5134,2.4446811029999935,0.005,0.05,200,100,0,100.0,True,4,5_90
10,217.10971464207802,242.519491228833,22,5,1,5135,3.307518162000001,0.005,0.05,200,100,0,100.0,True,4,5_90
11,314.9263526646546,303.4685244078244,3,0,0,5136,0.5695262739999976,0.005,0.05,200,100,0,100.0,True,4,5_90
12,201.81507756619192,190.63110917511375,10,4,0,5137,1.616188176999998,0.005,0.05,200,100,0,100.0,True,4,5_90
13,339.4061278198024,330.73755141983634,35,14,0,5138,5.576979278000003,0.005,0.05,200,100,0,100.0,True,4,5_90
14,138.784403739521,110.41123725148474,13,3,2,5139,1.8527512200000018,0.005,0.05,200,100,0,100.0,True,4,5_90
15,173.58976911402445,139.34932959362672,6,0,0,5140,0.9152632230000037,0.005,0.05,200,100,0,100.0,True,4,5_90
16,-1.8183701724217758,50.071115657084526,9,0,0,5141,1.2977944459999975,0.005,0.05,200,100,0,100.0,True,4,5_90
17,253.22607186130725,240.61486190988958,18,2,0,5142,2.4868885930000033,0.005,0.05,200,100,0,100.0,True,4,5_90
18,422.380928481341,420.08003890675354,12,4,0,5143,1.8307700869999977,0.005,0.05,200,100,0,100.0,True,4,5_90
19,252.19365989254356,230.10183194556893,12,2,0,5144,1.7096049209999933,0.005,0.05,200,100,0,100.0,True,4,5_90
20,216.52000673919548,210.17622659243779,15,3,0,5145,2.2597443110000057,0.005,0.05,200,100,0,100.0,True,4,5_90
21,43.278316838337176,56.25508673159696,27,5,0,5146,4.405263925000007,0.005,0.05,200,100,0,100.0,True,4,5_90
22,185.50064771922618,206.781556138664,8,1,1,5147,1.3439974000000063,0.005,0.05,200,100,0,100.0,True,4,5_90
23,173.75155155089018,177.8046832629309,6,0,0,5148,0.8123062779999941,0.005,0.05,200,100,0,100.0,True,4,5_90
24,125.26879083860332,127.50271255728856,22,7,0,5149,3.2121571939999995,0.005,0.05,200,100,0,100.0,True,4,5_90
