,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-212.52084851808266,-201.0,201,190,25,5300,6.198826770000001,0.005,1.0,200,10,3,0.5,True,4,4_72
1,-106.7593247620768,-201.0,201,190,25,5301,6.151320183999999,0.005,1.0,200,10,3,0.5,True,4,4_72
2,-87.88802004503594,-201.0,201,190,23,5302,6.391510178999997,0.005,1.0,200,10,3,0.5,True,4,4_72
3,-218.9222666057935,-201.0,201,190,25,5303,5.821154944,0.005,1.0,200,10,3,0.5,True,4,4_72
4,-66.52102732436066,-67.14617372890876,201,191,36,5304,5.991868585000002,0.005,1.0,200,10,3,0.5,True,4,4_72
5,-22.497227885012762,-15.122323040862824,201,193,30,5305,6.694614242,0.005,1.0,200,10,3,0.5,True,4,4_72
6,-183.6077427405109,-184.52810698354085,201,190,18,5306,6.064087112000003,0.005,1.0,200,10,3,0.5,True,4,4_72
7,-63.76800630498258,-66.30034740935301,201,191,32,5307,6.597629626,0.005,1.0,200,10,3,0.5,True,4,4_72
8,-81.0797485384982,-72.07996673799701,201,190,20,5308,6.366779512000001,0.005,1.0,200,10,3,0.5,True,4,4_72
9,-266.8289914490487,-201.0,201,190,28,5309,6.004163834000003,0.005,1.0,200,10,3,0.5,True,4,4_72
10,-199.06692760709015,-201.0,201,190,23,5310,6.441388938000003,0.005,1.0,200,10,3,0.5,True,4,4_72
11,-67.7878290895118,-73.10530897433436,201,191,26,5311,6.307639301999998,0.005,1.0,200,10,3,0.5,True,4,4_72
12,-66.22684741220809,-56.66322131016199,201,191,27,5312,5.936427886000004,0.005,1.0,200,10,3,0.5,True,4,4_72
13,-253.2161495725611,-201.0,201,190,21,5313,5.869535260000006,0.005,1.0,200,10,3,0.5,True,4,4_72
14,-155.94472025464103,-157.3795814800669,201,191,20,5314,6.113827522999998,0.005,1.0,200,10,3,0.5,True,4,4_72
15,-269.4910858946392,-201.0,201,190,14,5315,5.890491573999995,0.005,1.0,200,10,3,0.5,True,4,4_72
16,-139.87409132376638,-139.37632263261838,201,191,28,5316,6.452156204000005,0.005,1.0,200,10,3,0.5,True,4,4_72
17,-154.86434423843133,-156.75068652955338,201,191,28,5317,6.575358868999999,0.005,1.0,200,10,3,0.5,True,4,4_72
18,-157.69288892093843,-124.69654171550161,201,190,26,5318,6.139537722,0.005,1.0,200,10,3,0.5,True,4,4_72
19,-154.02680292429358,-145.78723455078645,201,191,21,5319,6.0518559530000005,0.005,1.0,200,10,3,0.5,True,4,4_72
20,-65.16438061870605,-70.24063646570144,201,191,35,5320,6.206297388999985,0.005,1.0,200,10,3,0.5,True,4,4_72
21,-211.99887699665788,-201.0,201,190,13,5321,6.303118585999982,0.005,1.0,200,10,3,0.5,True,4,4_72
