,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-118.82947311849915,-124.74859054638318,201,190,15,5200,2.4543290740000003,0.005,1.0,200,10,3,100.0,True,4,2_36
1,-18.376968033811693,-14.943968611801893,201,190,25,5201,2.4180412760000003,0.005,1.0,200,10,3,100.0,True,4,2_36
2,-177.870226145449,-181.41563512131418,201,190,23,5202,2.2661310930000003,0.005,1.0,200,10,3,100.0,True,4,2_36
3,-106.08900056508139,-107.6568764831759,201,190,12,5203,2.1783739129999997,0.005,1.0,200,10,3,100.0,True,4,2_36
4,-14.895265855550434,-14.98521762229322,201,191,28,5204,2.231593342,0.005,1.0,200,10,3,100.0,True,4,2_36
5,-175.20908831744035,-145.67767728312424,201,190,17,5205,2.101390347999999,0.005,1.0,200,10,3,100.0,True,4,2_36
6,-196.1854617262133,-201.0,201,190,24,5206,2.1035682949999988,0.005,1.0,200,10,3,100.0,True,4,2_36
7,-344.918150496276,-201.0,201,189,18,5207,2.2644866970000024,0.005,1.0,200,10,3,100.0,True,4,2_36
8,-15.590418637270943,-2.793268262385766,201,191,16,5208,2.4917966830000005,0.005,1.0,200,10,3,100.0,True,4,2_36
9,-125.57484931810228,-132.6339317936164,201,190,18,5209,2.5437590320000005,0.005,1.0,200,10,3,100.0,True,4,2_36
10,-35.57807066330162,-43.8352082043568,201,191,16,5210,2.5964939129999998,0.005,1.0,200,10,3,100.0,True,4,2_36
11,-157.04143337885898,-131.0417785202477,201,190,20,5211,2.274792122000001,0.005,1.0,200,10,3,100.0,True,4,2_36
12,-90.25047130753175,-93.39126081951167,201,190,23,5212,2.164747724999998,0.005,1.0,200,10,3,100.0,True,4,2_36
13,-167.2315352687205,-201.0,201,189,12,5213,2.1109232900000023,0.005,1.0,200,10,3,100.0,True,4,2_36
14,-203.33582214714406,-199.28742221206792,201,189,17,5214,2.151170565000001,0.005,1.0,200,10,3,100.0,True,4,2_36
15,-129.14246994764034,-127.68019043027657,201,190,17,5215,2.2439049040000043,0.005,1.0,200,10,3,100.0,True,4,2_36
16,-3.86882872802164,-0.1650978215954808,201,191,19,5216,2.2216296270000058,0.005,1.0,200,10,3,100.0,True,4,2_36
17,99.1343506065744,97.36642321394248,201,191,22,5217,2.5817720359999967,0.005,1.0,200,10,3,100.0,True,4,2_36
18,-90.13408136827312,-105.97170030200532,201,190,23,5218,2.6089304159999998,0.005,1.0,200,10,3,100.0,True,4,2_36
19,-134.21053596001622,-149.01571625235948,201,190,25,5219,2.555005641000001,0.005,1.0,200,10,3,100.0,True,4,2_36
20,-60.75313760231859,-66.67233201654628,201,190,18,5220,2.255630976000006,0.005,1.0,200,10,3,100.0,True,4,2_36
21,-202.2134696407845,-201.0,201,189,14,5221,2.330098004,0.005,1.0,200,10,3,100.0,True,4,2_36
22,-66.0593745941037,-75.744820362039,201,190,17,5222,2.1711211770000034,0.005,1.0,200,10,3,100.0,True,4,2_36
23,-144.85137139339912,-145.18619453988686,201,190,21,5223,2.1208259459999965,0.005,1.0,200,10,3,100.0,True,4,2_36
24,-183.35121111733258,-201.0,201,189,18,5224,2.1260080719999976,0.005,1.0,200,10,3,100.0,True,4,2_36
25,-341.76414700196096,-201.0,201,189,15,5225,2.195836508999996,0.005,1.0,200,10,3,100.0,True,4,2_36
26,-18.53347017522998,-201.0,201,189,28,5226,2.1251863170000007,0.005,1.0,200,10,3,100.0,True,4,2_36
27,-84.67828704971605,-201.0,201,190,21,5227,2.377938135000008,0.005,1.0,200,10,3,100.0,True,4,2_36
28,-82.9578129545279,-73.04046807010795,201,190,17,5228,2.1838027009999905,0.005,1.0,200,10,3,100.0,True,4,2_36
29,-164.77014413346893,-165.94314203416195,201,190,21,5229,2.156199779000005,0.005,1.0,200,10,3,100.0,True,4,2_36
