,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,96.40977424156661,128.27352971969478,9,0,0,5000,21.568443681999998,0.005,1.0,200,1000,3,5.0,True,4,5_90
1,114.24562762752075,120.89072930661416,8,0,0,5001,18.572493741999995,0.005,1.0,200,1000,3,5.0,True,4,5_90
2,382.1380341616024,383.71043652527095,9,0,0,5002,23.297727573000003,0.005,1.0,200,1000,3,5.0,True,4,5_90
3,204.0903556863124,210.67894256639534,6,0,0,5003,13.788508644000004,0.005,1.0,200,1000,3,5.0,True,4,5_90
4,319.62055743179627,344.0356553351942,7,0,0,5004,18.050234528999994,0.005,1.0,200,1000,3,5.0,True,4,5_90
5,163.29161925363877,221.0401741786212,5,0,0,5005,12.979889987000007,0.005,1.0,200,1000,3,5.0,True,4,5_90
6,234.21076610767534,273.8105479862085,19,0,0,5006,52.41365098299998,0.005,1.0,200,1000,3,5.0,True,4,5_90
7,180.96571415890554,155.17498622391852,13,0,0,5007,36.971182965,0.005,1.0,200,1000,3,5.0,True,4,5_90
8,227.94448124769025,208.9584013760374,8,0,0,5008,23.689991109000005,0.005,1.0,200,1000,3,5.0,True,4,5_90
9,129.15751441612153,139.67273294183704,7,0,0,5009,22.696242843999983,0.005,1.0,200,1000,3,5.0,True,4,5_90
10,324.8740364237258,308.0875224106956,4,0,0,5010,12.037135238000019,0.005,1.0,200,1000,3,5.0,True,4,5_90
11,139.2062291962085,131.2447359301152,9,0,0,5011,28.925414071999967,0.005,1.0,200,1000,3,5.0,True,4,5_90
12,360.552130066655,352.0629640995852,5,0,0,5012,15.499216579999995,0.005,1.0,200,1000,3,5.0,True,4,5_90
13,122.22417546523363,156.73332486927183,6,0,0,5013,17.96248999400001,0.005,1.0,200,1000,3,5.0,True,4,5_90
14,-50.782589051158595,32.67935488946961,9,1,0,5014,28.177938523000023,0.005,1.0,200,1000,3,5.0,True,4,5_90
15,385.56303474903,349.52294043438263,5,0,0,5015,15.238864373000013,0.005,1.0,200,1000,3,5.0,True,4,5_90
16,177.16556099478413,196.2135288954259,11,0,0,5016,32.715016891999994,0.005,1.0,200,1000,3,5.0,True,4,5_90
17,182.2509625942874,148.94921684869672,9,0,0,5017,28.11424451900001,0.005,1.0,200,1000,3,5.0,True,4,5_90
18,167.4875996259434,162.74956239142023,5,0,0,5018,15.184282510000003,0.005,1.0,200,1000,3,5.0,True,4,5_90
19,103.04462856065561,60.128980224014825,10,0,0,5019,32.21956374299998,0.005,1.0,200,1000,3,5.0,True,4,5_90
20,331.9656510617467,348.54183209365294,12,0,0,5020,37.18176147600002,0.005,1.0,200,1000,3,5.0,True,4,5_90
21,153.99998615616437,131.43046414642342,17,0,0,5021,52.056466332999946,0.005,1.0,200,1000,3,5.0,True,4,5_90
22,306.50242373253315,276.63075997124713,3,0,0,5022,8.012246869000023,0.005,1.0,200,1000,3,5.0,True,4,5_90
23,282.89012431270834,274.2179367325988,5,0,0,5023,15.999022062999984,0.005,1.0,200,1000,3,5.0,True,4,5_90
