,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.84424548705863,243.32996598422795,12,0,0,5200,173.77427652799997,0.005,0.05,200,5000,0,0.5,True,4,4_72
1,248.6178138299718,288.2559419979814,18,0,0,5201,267.43944400099997,0.005,0.05,200,5000,0,0.5,True,4,4_72
2,419.2894351754896,404.7027364379366,10,0,0,5202,173.03147801800003,0.005,0.05,200,5000,0,0.5,True,4,4_72
3,262.4157156396348,224.81775641914723,17,0,0,5203,246.90878178900005,0.005,0.05,200,5000,0,0.5,True,4,4_72
4,184.05473414444955,212.6445015817599,22,1,0,5204,284.262842436,0.005,0.05,200,5000,0,0.5,True,4,4_72
5,200.919118823695,202.80874576597884,15,2,0,5205,206.3561582499999,0.005,0.05,200,5000,0,0.5,True,4,4_72
6,168.4888694267972,187.57380012120763,16,1,0,5206,232.18950023899993,0.005,0.05,200,5000,0,0.5,True,4,4_72
7,36.3870958066379,16.679558000510166,21,0,0,5207,294.14833939999994,0.005,0.05,200,5000,0,0.5,True,4,4_72
8,214.05925306845157,213.74795052777833,24,1,0,5208,345.2394934719998,0.005,0.05,200,5000,0,0.5,True,4,4_72
9,151.95796930902125,133.5714082206622,18,2,1,5209,247.3853559260001,0.005,0.05,200,5000,0,0.5,True,4,4_72
10,404.0566694862317,368.0148887095224,12,0,0,5210,196.18733761300018,0.005,0.05,200,5000,0,0.5,True,4,4_72
11,361.8122535296472,267.8909015452674,17,1,1,5211,267.195670695,0.005,0.05,200,5000,0,0.5,True,4,4_72
12,107.47552090080184,131.3658869886365,12,0,0,5212,177.79183917299997,0.005,0.05,200,5000,0,0.5,True,4,4_72
13,62.287757739434966,112.90149816499624,17,0,0,5213,258.87003550300005,0.005,0.05,200,5000,0,0.5,True,4,4_72
14,303.4588839785904,289.75623413347677,11,0,0,5214,170.43138792699983,0.005,0.05,200,5000,0,0.5,True,4,4_72
15,285.05699970590416,304.87355073680357,11,0,0,5215,174.261123409,0.005,0.05,200,5000,0,0.5,True,4,4_72
16,194.58117127197835,95.83101459537139,32,2,0,5216,414.6687617270004,0.005,0.05,200,5000,0,0.5,True,4,4_72
17,264.9706317764793,292.87672128308594,16,2,1,5217,260.62341785599983,0.005,0.05,200,5000,0,0.5,True,4,4_72
18,230.4657831457275,217.9846970373583,19,2,0,5218,236.30621143500048,0.005,0.05,200,5000,0,0.5,True,4,4_72
19,116.75478807905263,121.77367280231884,18,2,0,5219,272.01378561599995,0.005,0.05,200,5000,0,0.5,True,4,4_72
