,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
85,-151.10841158399748,-141.1377369585772,201,190,9,5485,3.079249656000002,0.005,1.0,200,10,3,10.0,True,4,2_36
86,-112.93069599780387,-110.92011331283496,201,191,27,5486,3.441506745999959,0.005,1.0,200,10,3,10.0,True,4,2_36
87,-80.14405600381812,-77.22687735140391,201,191,19,5487,2.806708267000033,0.005,1.0,200,10,3,10.0,True,4,2_36
88,-116.4530410552935,-123.74237979630003,201,191,27,5488,3.06879821900003,0.005,1.0,200,10,3,10.0,True,4,2_36
89,-166.41092429058472,-156.604486148349,201,190,24,5489,3.0183836980000365,0.005,1.0,200,10,3,10.0,True,4,2_36
90,-135.34759681693362,-138.4438465284683,201,191,17,5490,3.189779432000023,0.005,1.0,200,10,3,10.0,True,4,2_36
91,85.04715776875383,94.15380389608862,201,191,18,5491,2.952052479000031,0.005,1.0,200,10,3,10.0,True,4,2_36
92,-76.78123804338213,-72.6244953739866,201,191,18,5492,3.1691270239999767,0.005,1.0,200,10,3,10.0,True,4,2_36
93,-106.30110737186048,-111.54894999183547,201,191,19,5493,3.3290459849999934,0.005,1.0,200,10,3,10.0,True,4,2_36
94,-213.34890727323378,-176.44776438644436,201,190,19,5494,3.094778930000018,0.005,1.0,200,10,3,10.0,True,4,2_36
95,-319.09400620397474,-201.0,201,190,22,5495,3.7790749519999736,0.005,1.0,200,10,3,10.0,True,4,2_36
96,-114.82802588391061,-108.60420046677254,201,190,31,5496,3.4026885959999618,0.005,1.0,200,10,3,10.0,True,4,2_36
97,-182.94168332867324,-194.06652117895985,201,190,25,5497,3.126330445999997,0.005,1.0,200,10,3,10.0,True,4,2_36
98,-143.51085456396433,-114.97879230082034,201,190,20,5498,3.1358912229999873,0.005,1.0,200,10,3,10.0,True,4,2_36
99,-175.74760312612236,-172.28237267414696,201,190,14,5499,3.0647270219999996,0.005,1.0,200,10,3,10.0,True,4,2_36
