,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,83.04027441370836,74.24318491907815,12,0,0,5100,28.388502642,0.005,1.0,200,1000,0,100.0,True,4,4_72
1,0.333384450756089,-0.6704032256861048,12,0,0,5101,27.211674673999998,0.005,1.0,200,1000,0,100.0,True,4,4_72
2,81.05233633330843,101.87526896585165,8,0,0,5102,20.564544387999995,0.005,1.0,200,1000,0,100.0,True,4,4_72
3,239.17913130759348,258.02155154238386,3,0,0,5103,7.859405150000001,0.005,1.0,200,1000,0,100.0,True,4,4_72
4,216.8122360224516,186.8666984947438,15,1,0,5104,35.749675370999995,0.005,1.0,200,1000,0,100.0,True,4,4_72
5,80.50166144931217,81.1910929946352,12,0,0,5105,28.769125654000007,0.005,1.0,200,1000,0,100.0,True,4,4_72
6,230.6046222432836,199.47508121448195,14,1,0,5106,35.591487417999986,0.005,1.0,200,1000,0,100.0,True,4,4_72
7,131.86266925640498,131.4320923926342,13,1,0,5107,32.68748643699999,0.005,1.0,200,1000,0,100.0,True,4,4_72
8,26.186347582135483,9.1573442473723,9,1,1,5108,23.481718908000005,0.005,1.0,200,1000,0,100.0,True,4,4_72
9,83.56812589909268,76.95205244316239,20,1,0,5109,48.66114780399997,0.005,1.0,200,1000,0,100.0,True,4,4_72
10,83.96545138445177,81.96119483767852,13,0,0,5110,31.27965759099999,0.005,1.0,200,1000,0,100.0,True,4,4_72
11,147.36543941231065,127.12475595628834,15,2,0,5111,37.579304767999986,0.005,1.0,200,1000,0,100.0,True,4,4_72
12,143.87399135998146,172.78026975545507,15,1,0,5112,38.10669628300002,0.005,1.0,200,1000,0,100.0,True,4,4_72
13,192.50411277530577,175.10218268848413,14,0,0,5113,33.49171474799999,0.005,1.0,200,1000,0,100.0,True,4,4_72
14,228.55732604883133,191.80034096890617,9,0,0,5114,21.740623871000025,0.005,1.0,200,1000,0,100.0,True,4,4_72
15,65.07657002495148,100.23087248618364,10,0,0,5115,24.760068622000006,0.005,1.0,200,1000,0,100.0,True,4,4_72
16,135.23836428144594,125.04392614635881,16,1,0,5116,40.05429831999999,0.005,1.0,200,1000,0,100.0,True,4,4_72
17,155.39841804540774,151.33395057173237,23,3,0,5117,56.65499169199995,0.005,1.0,200,1000,0,100.0,True,4,4_72
18,178.3211277000477,148.67989127873574,14,3,1,5118,35.94710267200003,0.005,1.0,200,1000,0,100.0,True,4,4_72
