,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-61.38388525102354,2.114816483144942,7,0,0,5300,74.510737694,0.005,1.0,200,5000,3,5.0,True,4,2_36
1,108.39313492069385,97.86969149279756,4,0,0,5301,40.630469072,0.005,1.0,200,5000,3,5.0,True,4,2_36
2,-73.24576948520449,19.804016910034377,4,0,0,5302,41.52074085600002,0.005,1.0,200,5000,3,5.0,True,4,2_36
3,207.53325274714285,219.19294508001371,6,0,0,5303,55.94935933400001,0.005,1.0,200,5000,3,5.0,True,4,2_36
4,145.31557018124937,156.46473865476258,7,0,0,5304,61.23381439100001,0.005,1.0,200,5000,3,5.0,True,4,2_36
5,266.9626290067271,252.0535795686483,3,0,0,5305,27.854559920999975,0.005,1.0,200,5000,3,5.0,True,4,2_36
6,205.31894016083828,153.35390354524168,9,0,0,5306,83.88189176100002,0.005,1.0,200,5000,3,5.0,True,4,2_36
7,152.29739914245377,17.257222487752,7,0,0,5307,78.47847725600002,0.005,1.0,200,5000,3,5.0,True,4,2_36
8,242.36975947653286,250.71423981354656,7,0,0,5308,64.61337467600003,0.005,1.0,200,5000,3,5.0,True,4,2_36
9,-138.52969028182554,33.4564601614254,6,0,0,5309,59.31147206900005,0.005,1.0,200,5000,3,5.0,True,4,2_36
10,4.237449974322779,-32.33779294505545,6,0,0,5310,69.00840029999995,0.005,1.0,200,5000,3,5.0,True,4,2_36
11,176.4370890610246,127.02811621985705,10,0,0,5311,97.99848988199994,0.005,1.0,200,5000,3,5.0,True,4,2_36
12,145.7827620445212,101.27502270940317,9,0,0,5312,98.14919394100002,0.005,1.0,200,5000,3,5.0,True,4,2_36
13,-10.60394041847497,-26.278939549813717,8,0,0,5313,86.346853022,0.005,1.0,200,5000,3,5.0,True,4,2_36
14,30.96047074871008,71.2444211166211,5,0,0,5314,52.73510556999997,0.005,1.0,200,5000,3,5.0,True,4,2_36
15,59.76923502479957,22.15782348897639,10,0,0,5315,116.52300028899992,0.005,1.0,200,5000,3,5.0,True,4,2_36
16,82.73551379724437,79.85786117423459,9,0,0,5316,95.8796280370002,0.005,1.0,200,5000,3,5.0,True,4,2_36
17,73.95732411384014,21.36032951332347,5,0,0,5317,53.138862775999996,0.005,1.0,200,5000,3,5.0,True,4,2_36
18,101.45304648605723,29.940772884156956,9,0,0,5318,98.7904243800001,0.005,1.0,200,5000,3,5.0,True,4,2_36
19,31.12816706044059,72.18289355473809,6,0,0,5319,67.76236169899994,0.005,1.0,200,5000,3,5.0,True,4,2_36
20,280.7355680626923,267.48300194615354,6,0,0,5320,66.087211088,0.005,1.0,200,5000,3,5.0,True,4,2_36
21,131.77970206024582,122.11811175027682,3,0,0,5321,27.361668390999967,0.005,1.0,200,5000,3,5.0,True,4,2_36
22,78.07487949480634,-0.8831014665113477,8,0,0,5322,84.42924925600005,0.005,1.0,200,5000,3,5.0,True,4,2_36
23,313.79966361824006,317.3077493742022,8,0,0,5323,80.70678016200009,0.005,1.0,200,5000,3,5.0,True,4,2_36
24,-59.336052418431734,20.15289843876583,3,0,0,5324,27.56056473500007,0.005,1.0,200,5000,3,5.0,True,4,2_36
25,160.76951512645576,182.98961241627023,8,0,0,5325,87.37978659300006,0.005,1.0,200,5000,3,5.0,True,4,2_36
26,150.3562842115428,131.24309000429787,10,0,0,5326,99.27503661900005,0.005,1.0,200,5000,3,5.0,True,4,2_36
