,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-139.80025806545535,-141.8199743778387,201,190,27,5400,4.770113772,0.005,1.0,200,10,3,50.0,True,4,5_90
1,-195.8400380410879,-196.04248850742985,201,190,27,5401,5.316546448999999,0.005,1.0,200,10,3,50.0,True,4,5_90
2,-108.5092508881666,-98.61032418288531,201,191,21,5402,5.333578947000001,0.005,1.0,200,10,3,50.0,True,4,5_90
3,-221.85702297866578,-201.0,201,190,16,5403,4.618212957000001,0.005,1.0,200,10,3,50.0,True,4,5_90
4,-193.99685754055923,-191.7838703253298,201,190,20,5404,5.3329333309999996,0.005,1.0,200,10,3,50.0,True,4,5_90
5,-75.20663910753166,-80.60422673302654,201,191,23,5405,4.141522568000003,0.005,1.0,200,10,3,50.0,True,4,5_90
6,-62.512199627519806,-73.10764559874825,201,191,25,5406,3.696015228999997,0.005,1.0,200,10,3,50.0,True,4,5_90
7,-117.36558868164776,-110.94625960745103,201,190,21,5407,4.018165427,0.005,1.0,200,10,3,50.0,True,4,5_90
8,-3.314150574622829,-3.1514545942305574,201,190,24,5408,5.262242878999999,0.005,1.0,200,10,3,50.0,True,4,5_90
9,-299.3991591551978,-201.0,201,190,18,5409,4.3150513759999996,0.005,1.0,200,10,3,50.0,True,4,5_90
10,-172.5872345183511,-171.70203933127644,201,190,21,5410,5.656597718999997,0.005,1.0,200,10,3,50.0,True,4,5_90
11,-177.31151332830515,-178.40978304888262,201,190,14,5411,3.786376619000002,0.005,1.0,200,10,3,50.0,True,4,5_90
12,-240.53228226629895,-201.0,201,190,22,5412,4.217433243000002,0.005,1.0,200,10,3,50.0,True,4,5_90
13,-162.25792998296726,-156.89072759501366,201,190,20,5413,4.922900697999992,0.005,1.0,200,10,3,50.0,True,4,5_90
14,-142.85432735833308,-131.24559768108634,201,191,19,5414,4.794048767000007,0.005,1.0,200,10,3,50.0,True,4,5_90
15,-176.45292648920685,-174.49701423595184,201,190,21,5415,4.270274607000005,0.005,1.0,200,10,3,50.0,True,4,5_90
16,-184.16074266013976,-201.0,201,190,21,5416,3.998301447000003,0.005,1.0,200,10,3,50.0,True,4,5_90
17,-90.53290086463356,-67.78836402679025,201,190,23,5417,5.344094713000004,0.005,1.0,200,10,3,50.0,True,4,5_90
18,-185.18934609388901,-185.5928837463023,201,190,21,5418,4.894131028999993,0.005,1.0,200,10,3,50.0,True,4,5_90
19,-182.9533712033008,-201.0,201,190,25,5419,5.287436382999999,0.005,1.0,200,10,3,50.0,True,4,5_90
20,-7.3617849541047065,-2.004970664219911,201,191,27,5420,5.144234609999998,0.005,1.0,200,10,3,50.0,True,4,5_90
21,-156.5816585472646,-201.0,201,190,13,5421,4.441503334999993,0.005,1.0,200,10,3,50.0,True,4,5_90
22,-225.54978649240653,-201.0,201,190,19,5422,4.682299046999987,0.005,1.0,200,10,3,50.0,True,4,5_90
23,-154.98764819697018,-140.80769494499037,201,190,26,5423,5.253570068000002,0.005,1.0,200,10,3,50.0,True,4,5_90
24,84.3625273162018,92.85852136418777,201,191,32,5424,5.347486220999997,0.005,1.0,200,10,3,50.0,True,4,5_90
25,-115.91670562888883,-118.93199284573015,201,190,22,5425,4.538989094999991,0.005,1.0,200,10,3,50.0,True,4,5_90
26,101.79874884905632,98.71663558249492,201,190,26,5426,5.076251714999998,0.005,1.0,200,10,3,50.0,True,4,5_90
27,-147.80332260943376,-201.0,201,190,16,5427,4.396047844000009,0.005,1.0,200,10,3,50.0,True,4,5_90
28,-151.44934444680442,-164.6891303157619,201,190,18,5428,5.341688532000006,0.005,1.0,200,10,3,50.0,True,4,5_90
29,-126.74303697429772,-106.80337124758587,201,190,20,5429,4.628270819999983,0.005,1.0,200,10,3,50.0,True,4,5_90
30,-52.006747892864524,-48.70669167467918,201,191,20,5430,5.285296888999994,0.005,1.0,200,10,3,50.0,True,4,5_90
31,-266.26425564217874,-201.0,201,190,24,5431,5.55579131799999,0.005,1.0,200,10,3,50.0,True,4,5_90
