,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,145.1029120307044,145.07780147809788,201,193,27,5000,2.06409964,0.005,0.05,200,10,0,10.0,True,4,4_72
1,114.15984578473623,116.04638014886457,201,192,45,5001,2.12606917,0.005,0.05,200,10,0,10.0,True,4,4_72
2,-77.27800269541814,-10.050000000000008,201,196,196,5002,2.0241365399999998,0.005,0.05,200,10,0,10.0,True,4,4_72
3,77.47303857666606,30.164409356443425,201,192,62,5003,2.1282716499999985,0.005,0.05,200,10,0,10.0,True,4,4_72
4,108.67793358582418,106.50805904010728,201,193,28,5004,2.0380007300000003,0.005,0.05,200,10,0,10.0,True,4,4_72
5,10.033845511573546,42.34637853605621,201,191,45,5005,2.049292490000001,0.005,0.05,200,10,0,10.0,True,4,4_72
6,67.43166732056551,74.51977933958811,201,191,47,5006,2.1299076700000015,0.005,0.05,200,10,0,10.0,True,4,4_72
7,47.0152896185441,47.735033736967424,201,191,33,5007,2.0533806400000003,0.005,0.05,200,10,0,10.0,True,4,4_72
8,22.70867458246032,-10.050000000000008,201,196,196,5008,2.0217395499999995,0.005,0.05,200,10,0,10.0,True,4,4_72
9,37.503074749179845,-10.050000000000008,201,195,192,5009,2.107236269999998,0.005,0.05,200,10,0,10.0,True,4,4_72
10,48.40439644778952,51.55616827677038,201,192,29,5010,2.0440868099999996,0.005,0.05,200,10,0,10.0,True,4,4_72
11,91.74739442289328,82.74853091392895,201,192,50,5011,2.0484418799999986,0.005,0.05,200,10,0,10.0,True,4,4_72
12,15.911844238042352,14.740282895718085,201,190,52,5012,2.1984781300000016,0.005,0.05,200,10,0,10.0,True,4,4_72
13,91.80275329312985,98.00443580218864,201,191,77,5013,2.046340429999997,0.005,0.05,200,10,0,10.0,True,4,4_72
14,-46.43377329368427,-10.050000000000008,201,193,192,5014,2.0118288100000044,0.005,0.05,200,10,0,10.0,True,4,4_72
15,29.997893971048235,29.982542380663663,201,190,40,5015,2.0451020699999987,0.005,0.05,200,10,0,10.0,True,4,4_72
16,-148.77909198727895,-10.050000000000008,201,195,193,5016,2.146383720000003,0.005,0.05,200,10,0,10.0,True,4,4_72
17,75.39227779552118,10.058819387080938,201,191,74,5017,2.060965859999996,0.005,0.05,200,10,0,10.0,True,4,4_72
18,-217.588663548764,-10.050000000000008,201,198,198,5018,2.0062805100000034,0.005,0.05,200,10,0,10.0,True,4,4_72
19,47.51120454054358,49.44437494455724,201,192,36,5019,2.0667260700000014,0.005,0.05,200,10,0,10.0,True,4,4_72
