,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,109.57134851260349,124.08278433372838,34,5,0,5300,134.397675409,0.005,0.05,200,1000,3,0.5,True,4,5_90
1,277.56638676108196,289.43865115575494,48,12,1,5301,204.01234197499997,0.005,0.05,200,1000,3,0.5,True,4,5_90
2,261.53232636746964,290.5227483816616,22,0,0,5302,92.56136639199997,0.005,0.05,200,1000,3,0.5,True,4,5_90
3,201.98422049557334,213.52535993213337,49,8,0,5303,180.289367095,0.005,0.05,200,1000,3,0.5,True,4,5_90
4,169.0953437251364,179.94346530921518,46,9,0,5304,174.10752284600005,0.005,0.05,200,1000,3,0.5,True,4,5_90
5,266.1126290067271,258.37368223029506,58,17,1,5305,232.72264003600003,0.005,0.05,200,1000,3,0.5,True,4,5_90
6,266.51924047536704,272.2591660265369,32,5,0,5306,140.99395291300004,0.005,0.05,200,1000,3,0.5,True,4,5_90
7,143.5895012628417,156.71968455773208,78,30,3,5307,306.40493986699994,0.005,0.05,200,1000,3,0.5,True,4,5_90
8,261.8651886674302,279.94744722727467,47,12,0,5308,198.78696176999983,0.005,0.05,200,1000,3,0.5,True,4,5_90
9,137.0544596671382,175.73884983767556,37,9,0,5309,154.56123964300014,0.005,0.05,200,1000,3,0.5,True,4,5_90
10,341.4964954630713,349.7050681470643,55,15,0,5310,254.43335788799982,0.005,0.05,200,1000,3,0.5,True,4,5_90
11,234.41027784810464,233.67772374529108,73,21,1,5311,300.776420097,0.005,0.05,200,1000,3,0.5,True,4,5_90
12,271.31007360190864,271.82691262910214,75,22,0,5312,342.47951571600015,0.005,0.05,200,1000,3,0.5,True,4,5_90
13,256.0020840504064,234.03423128897825,38,6,0,5313,195.95015807900018,0.005,0.05,200,1000,3,0.5,True,4,5_90
14,215.54321453808834,234.4795371325904,47,8,0,5314,240.79979164099996,0.005,0.05,200,1000,3,0.5,True,4,5_90
15,58.52053203263064,49.49946762430996,62,18,1,5315,301.1319307839999,0.005,0.05,200,1000,3,0.5,True,4,5_90
16,163.89078165382742,156.38490301910713,67,15,0,5316,305.7928208360004,0.005,0.05,200,1000,3,0.5,True,4,5_90
17,71.25732411384016,60.318621093659566,135,64,4,5317,640.8495351910001,0.005,0.05,200,1000,3,0.5,True,4,5_90
18,252.23593711674476,237.01884443391364,70,18,0,5318,359.8568199680003,0.005,0.05,200,1000,3,0.5,True,4,5_90
19,179.8373039457008,178.778429803665,62,15,0,5319,284.4647399409996,0.005,0.05,200,1000,3,0.5,True,4,5_90
20,279.7355680626923,271.26183077163995,121,48,1,5320,441.01510921499994,0.005,0.05,200,1000,3,0.5,True,4,5_90
21,128.37235748761373,135.22924633853646,85,23,0,5321,259.20165440300025,0.005,0.05,200,1000,3,0.5,True,4,5_90
22,109.48594166406185,113.85728808639489,47,16,0,5322,146.44742395399953,0.005,0.05,200,1000,3,0.5,True,4,5_90
23,318.69966361824004,300.867902420171,43,7,1,5323,156.52490037299958,0.005,0.05,200,1000,3,0.5,True,4,5_90
24,326.24422462420836,318.77611967575456,30,7,1,5324,113.8220081419995,0.005,0.05,200,1000,3,0.5,True,4,5_90
25,222.71967511349948,249.758912895048,32,6,0,5325,105.1153499510001,0.005,0.05,200,1000,3,0.5,True,4,5_90
26,415.2759916675291,412.4273606853006,201,197,197,5326,1336.083477274,0.005,0.05,200,1000,3,0.5,True,4,5_90
27,264.85570117511907,246.52672213945326,82,20,0,5327,280.4258831870002,0.005,0.05,200,1000,3,0.5,True,4,5_90
28,254.06385262917217,288.91123211258076,39,9,0,5328,140.95968915699996,0.005,0.05,200,1000,3,0.5,True,4,5_90
29,255.91837116368026,238.36641656416066,41,9,0,5329,134.7975037010001,0.005,0.05,200,1000,3,0.5,True,4,5_90
30,135.03092107938878,129.586869480846,89,33,0,5330,285.59472421899954,0.005,0.05,200,1000,3,0.5,True,4,5_90
31,186.89290075313394,174.28021274786235,52,13,0,5331,166.6412217500001,0.005,0.05,200,1000,3,0.5,True,4,5_90
32,158.45291273419446,182.3344473464519,56,11,0,5332,177.7732693429989,0.005,0.05,200,1000,3,0.5,True,4,5_90
33,279.74217625769927,267.9951897549531,63,16,3,5333,215.15337396599898,0.005,0.05,200,1000,3,0.5,True,4,5_90
34,272.4643653914528,255.87688586886028,88,32,0,5334,298.7957691950014,0.005,0.05,200,1000,3,0.5,True,4,5_90
35,354.6645133781602,357.29079498007,35,8,0,5335,136.67922613700102,0.005,0.05,200,1000,3,0.5,True,4,5_90
36,231.0982396845526,221.03764617824618,73,25,1,5336,252.80425536700022,0.005,0.05,200,1000,3,0.5,True,4,5_90
37,215.83064511780162,175.58432860668262,50,9,0,5337,162.06489511899963,0.005,0.05,200,1000,3,0.5,True,4,5_90
38,165.99833688907364,190.35029505698355,42,9,1,5338,138.83651048299907,0.005,0.05,200,1000,3,0.5,True,4,5_90
39,120.04157497067648,135.1953156438822,75,23,0,5339,246.43200085300123,0.005,0.05,200,1000,3,0.5,True,4,5_90
40,229.53638697108065,233.60649496401786,39,8,0,5340,137.78153463200033,0.005,0.05,200,1000,3,0.5,True,4,5_90
41,20.107194046614694,93.56881434168784,21,2,0,5341,83.64649266099877,0.005,0.05,200,1000,3,0.5,True,4,5_90
42,201.56198945446815,202.5160498967714,63,17,1,5342,258.31912712099984,0.005,0.05,200,1000,3,0.5,True,4,5_90
43,367.8662839442874,362.8383822539694,46,12,0,5343,227.00794294200023,0.005,0.05,200,1000,3,0.5,True,4,5_90
44,325.3395626180113,349.0716018805109,51,13,0,5344,254.73726461300066,0.005,0.05,200,1000,3,0.5,True,4,5_90
45,307.75462164437965,294.78961854494173,45,8,0,5345,211.10433691700018,0.005,0.05,200,1000,3,0.5,True,4,5_90
46,380.24885126937545,393.8006490390129,105,43,0,5346,613.4697209770002,0.005,0.05,200,1000,3,0.5,True,4,5_90
47,257.4985783388982,257.8144534776464,31,5,1,5347,130.55733887599854,0.005,0.05,200,1000,3,0.5,True,4,5_90
48,202.56038523442012,205.54144647322397,66,21,1,5348,309.6225708789989,0.005,0.05,200,1000,3,0.5,True,4,5_90
49,351.1306956147341,366.97424491212485,64,21,0,5349,362.0760802370005,0.005,0.05,200,1000,3,0.5,True,4,5_90
50,327.686323729669,329.5773896769984,82,27,0,5350,374.1776451249989,0.005,0.05,200,1000,3,0.5,True,4,5_90
51,293.6104074863236,269.0955090251639,60,17,0,5351,244.7715903060016,0.005,0.05,200,1000,3,0.5,True,4,5_90
52,260.56502559162465,276.15688436083394,76,24,3,5352,347.1359267030002,0.005,0.05,200,1000,3,0.5,True,4,5_90
53,146.3932307355609,150.58944536255038,23,0,0,5353,115.35934078399987,0.005,0.05,200,1000,3,0.5,True,4,5_90
54,298.66911490725147,277.0031256647583,29,2,0,5354,133.38807131700014,0.005,0.05,200,1000,3,0.5,True,4,5_90
55,361.2765527233897,403.8783493530904,201,133,7,5355,1519.9259210590008,0.005,0.05,200,1000,3,0.5,True,4,5_90
56,328.4381812844192,346.9151558359043,73,20,0,5356,329.69776283100146,0.005,0.05,200,1000,3,0.5,True,4,5_90
57,72.17642324886626,68.63179513217116,105,43,1,5357,613.9133313789989,0.005,0.05,200,1000,3,0.5,True,4,5_90
58,153.116959216121,148.607570708851,104,47,2,5358,650.0440737069985,0.005,0.05,200,1000,3,0.5,True,4,5_90
59,244.57824910744998,268.4677012475806,33,2,0,5359,225.71415378500024,0.005,0.05,200,1000,3,0.5,True,4,5_90
60,209.53293338953296,225.7251155652695,57,15,0,5360,365.2891901200019,0.005,0.05,200,1000,3,0.5,True,4,5_90
61,169.38358389133862,152.9701392381539,36,7,0,5361,218.0669829210019,0.005,0.05,200,1000,3,0.5,True,4,5_90
62,399.985433648205,402.2547393413788,201,186,148,5362,2575.6150451030007,0.005,0.05,200,1000,3,0.5,True,4,5_90
63,365.3707224093879,377.5440546125024,76,25,1,5363,606.5493821179989,0.005,0.05,200,1000,3,0.5,True,4,5_90
64,233.20423007699716,243.78928386716305,67,19,2,5364,457.3652991800009,0.005,0.05,200,1000,3,0.5,True,4,5_90
65,406.4631638891909,409.151490413311,201,175,170,5365,2501.3456394999994,0.005,0.05,200,1000,3,0.5,True,4,5_90
66,416.33304437837097,416.36680885218914,201,195,195,5366,2507.4646609170013,0.005,0.05,200,1000,3,0.5,True,4,5_90
67,437.0523628823665,414.733822957424,201,185,181,5367,2328.482982177,0.005,0.05,200,1000,3,0.5,True,4,5_90
