,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,52.73285682826226,27.994942666896577,10,0,0,5100,116.44340273,0.005,1.0,200,5000,0,0.5,True,4,2_36
1,-49.69392436569068,65.7000395518183,5,0,0,5101,64.44241551,0.005,1.0,200,5000,0,0.5,True,4,2_36
2,74.97284622340482,46.02996687144463,7,0,0,5102,92.37697037999999,0.005,1.0,200,5000,0,0.5,True,4,2_36
3,49.400347144147005,52.85106543179525,4,0,0,5103,32.21771001999997,0.005,1.0,200,5000,0,0.5,True,4,2_36
4,69.53251325466196,93.60887893018852,5,0,0,5104,51.347780769999986,0.005,1.0,200,5000,0,0.5,True,4,2_36
5,74.57727455569183,80.93198071328635,7,0,0,5105,67.60743157000002,0.005,1.0,200,5000,0,0.5,True,4,2_36
6,154.31325257092135,126.89132817327592,4,0,0,5106,30.532685189999995,0.005,1.0,200,5000,0,0.5,True,4,2_36
7,106.095913930551,53.53074494570994,4,0,0,5107,30.88828541999999,0.005,1.0,200,5000,0,0.5,True,4,2_36
8,-36.568143107727806,-31.683737919796176,12,0,0,5108,93.11485618000006,0.005,1.0,200,5000,0,0.5,True,4,2_36
9,100.38803259873326,8.589391881198257,5,0,0,5109,48.41723883000009,0.005,1.0,200,5000,0,0.5,True,4,2_36
10,-131.23225367082372,-2.908770706924826,7,0,0,5110,47.70976433999999,0.005,1.0,200,5000,0,0.5,True,4,2_36
11,63.236178180264744,42.00982302033274,4,0,0,5111,32.57008497000004,0.005,1.0,200,5000,0,0.5,True,4,2_36
12,152.87399135998146,148.47055755306846,6,0,0,5112,51.33094673000005,0.005,1.0,200,5000,0,0.5,True,4,2_36
13,199.50411277530577,185.57697066203187,7,0,0,5113,58.789006929999914,0.005,1.0,200,5000,0,0.5,True,4,2_36
14,29.121698452468067,39.04121210648883,7,0,0,5114,59.51147369,0.005,1.0,200,5000,0,0.5,True,4,2_36
