,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,241.5316253029168,234.78571053875027,6,0,0,5050,1.0422229399999998,0.005,0.05,200,100,0,1.0,True,4,5_90
1,249.47515534375387,226.5312464767501,17,1,0,5051,2.2664874690000003,0.005,0.05,200,100,0,1.0,True,4,5_90
2,323.9982233442299,291.85349814201174,8,0,0,5052,0.984561061,0.005,0.05,200,100,0,1.0,True,4,5_90
3,274.28676361769374,275.089727432163,11,0,0,5053,1.4856076540000007,0.005,0.05,200,100,0,1.0,True,4,5_90
4,202.98073227647455,230.25753787330288,15,0,0,5054,2.0119863249999987,0.005,0.05,200,100,0,1.0,True,4,5_90
5,602.8832112879047,567.1781858402717,201,189,175,5055,34.866914882,0.005,0.05,200,100,0,1.0,True,4,5_90
6,254.71515682995593,234.72507435968882,20,10,3,5056,2.711658759999999,0.005,0.05,200,100,0,1.0,True,4,5_90
7,55.0755337324764,70.01376768339333,32,11,1,5057,4.475307758,0.005,0.05,200,100,0,1.0,True,4,5_90
8,141.50593957680746,91.126666206537,14,2,2,5058,2.035093330999999,0.005,0.05,200,100,0,1.0,True,4,5_90
9,108.13889566955187,138.28464892324638,22,7,4,5059,3.4216935530000043,0.005,0.05,200,100,0,1.0,True,4,5_90
10,323.4527505417517,369.08036571210744,13,2,0,5060,2.1321323160000034,0.005,0.05,200,100,0,1.0,True,4,5_90
11,246.7936195210201,218.20346338936142,10,0,0,5061,1.5322150100000016,0.005,0.05,200,100,0,1.0,True,4,5_90
12,284.03005767408536,261.64549120356963,9,1,1,5062,1.5790026879999957,0.005,0.05,200,100,0,1.0,True,4,5_90
13,187.10890392738617,166.65813039655677,19,0,0,5063,2.8611353080000086,0.005,0.05,200,100,0,1.0,True,4,5_90
14,266.5901313107663,305.861245272162,11,1,1,5064,1.5234864880000032,0.005,0.05,200,100,0,1.0,True,4,5_90
15,167.64180367898174,154.53322971930803,17,4,3,5065,2.305733425999989,0.005,0.05,200,100,0,1.0,True,4,5_90
16,138.3262074737283,128.27680766234263,15,2,0,5066,2.0479766090000027,0.005,0.05,200,100,0,1.0,True,4,5_90
17,354.440469593971,349.2425767019426,8,1,0,5067,1.1467957029999951,0.005,0.05,200,100,0,1.0,True,4,5_90
18,187.0493300490579,200.5599527987428,13,2,1,5068,1.8023638389999945,0.005,0.05,200,100,0,1.0,True,4,5_90
19,138.94364010295624,129.3692198413634,18,7,3,5069,2.7846229499999993,0.005,0.05,200,100,0,1.0,True,4,5_90
20,193.69969194105707,171.5993121866297,8,1,0,5070,1.3836164120000092,0.005,0.05,200,100,0,1.0,True,4,5_90
21,300.2314753814976,299.89736707312653,15,1,0,5071,2.484949981999989,0.005,0.05,200,100,0,1.0,True,4,5_90
22,190.12364287988163,163.30168365598794,10,0,0,5072,1.71277236600001,0.005,0.05,200,100,0,1.0,True,4,5_90
23,178.29525733846742,167.96510282212074,10,0,0,5073,1.5228658949999954,0.005,0.05,200,100,0,1.0,True,4,5_90
24,275.23669689183527,255.16884766837612,12,5,1,5074,1.521418337,0.005,0.05,200,100,0,1.0,True,4,5_90
