,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,99.52706876434277,105.83649535243731,8,1,1,5200,96.37717317,0.005,1.0,200,5000,0,1.0,True,4,3_54
1,160.02278387137696,178.69343791748094,12,0,0,5201,126.829872002,0.005,1.0,200,5000,0,1.0,True,4,3_54
2,87.28280475099368,69.76992409266589,11,0,0,5202,121.00772254999998,0.005,1.0,200,5000,0,1.0,True,4,3_54
3,256.2157156396348,202.23564888516592,8,0,0,5203,97.42002639999998,0.005,1.0,200,5000,0,1.0,True,4,3_54
4,184.12649125014423,148.21958307778158,6,0,0,5204,68.68144001399997,0.005,1.0,200,5000,0,1.0,True,4,3_54
5,20.79091168255965,22.318159760676316,5,0,0,5205,54.69106173299997,0.005,1.0,200,5000,0,1.0,True,4,3_54
6,66.5910988146476,58.493705585181246,5,0,0,5206,56.689186406999966,0.005,1.0,200,5000,0,1.0,True,4,3_54
7,-109.43039061072881,26.011547181057914,8,0,0,5207,92.52404015800005,0.005,1.0,200,5000,0,1.0,True,4,3_54
8,140.65040136572628,173.03845039234415,4,0,0,5208,43.120467158,0.005,1.0,200,5000,0,1.0,True,4,3_54
9,149.80796930902125,98.80491453971953,4,0,0,5209,40.09374377400002,0.005,1.0,200,5000,0,1.0,True,4,3_54
10,398.60666948623174,312.1846843230493,7,0,0,5210,77.65999366300002,0.005,1.0,200,5000,0,1.0,True,4,3_54
11,359.6122535296472,299.848038790433,4,0,0,5211,39.500177624,0.005,1.0,200,5000,0,1.0,True,4,3_54
12,113.93877948300215,139.9183463260822,6,0,0,5212,59.302668617999984,0.005,1.0,200,5000,0,1.0,True,4,3_54
13,65.44238409289878,85.1942147457437,7,0,0,5213,82.04141092799989,0.005,1.0,200,5000,0,1.0,True,4,3_54
14,185.78815715691866,210.88220740089184,3,0,0,5214,28.25218802900008,0.005,1.0,200,5000,0,1.0,True,4,3_54
15,278.55699970590416,297.8650186648766,8,0,0,5215,90.30522415299993,0.005,1.0,200,5000,0,1.0,True,4,3_54
16,191.13117127197836,155.85221479657673,6,0,0,5216,59.13414875699982,0.005,1.0,200,5000,0,1.0,True,4,3_54
17,422.4920651268312,389.2350137056516,8,0,0,5217,80.75379904599981,0.005,1.0,200,5000,0,1.0,True,4,3_54
18,105.86591863172688,122.55240336295408,5,0,0,5218,57.856282685999986,0.005,1.0,200,5000,0,1.0,True,4,3_54
19,109.60478807905262,101.256504748376,9,0,0,5219,101.46105675399986,0.005,1.0,200,5000,0,1.0,True,4,3_54
20,188.2781725806542,244.0379580336143,11,0,0,5220,123.9503867809999,0.005,1.0,200,5000,0,1.0,True,4,3_54
21,125.55667869228466,142.76666360151427,8,0,0,5221,95.16963312400003,0.005,1.0,200,5000,0,1.0,True,4,3_54
22,175.40274387148185,159.46441916479398,5,0,0,5222,59.153772064999885,0.005,1.0,200,5000,0,1.0,True,4,3_54
23,328.17570181279325,278.5590695674452,4,0,0,5223,30.828077841000095,0.005,1.0,200,5000,0,1.0,True,4,3_54
24,209.6100712808869,194.46871374215095,4,0,0,5224,43.236122402999854,0.005,1.0,200,5000,0,1.0,True,4,3_54
25,-132.85341828281761,-113.80645337884624,13,0,0,5225,141.12865272900012,0.005,1.0,200,5000,0,1.0,True,4,3_54
26,217.72477944664377,256.174191234441,6,0,0,5226,60.908501444999956,0.005,1.0,200,5000,0,1.0,True,4,3_54
27,186.69423641685634,178.84115054573732,8,0,0,5227,92.34542812100017,0.005,1.0,200,5000,0,1.0,True,4,3_54
28,125.87846627798382,123.53330780461053,8,0,0,5228,90.65549623600009,0.005,1.0,200,5000,0,1.0,True,4,3_54
29,202.5944209822914,231.7521545290112,4,0,0,5229,43.3087139029999,0.005,1.0,200,5000,0,1.0,True,4,3_54
30,226.7946617445701,134.70084727583557,5,0,0,5230,57.43557273700026,0.005,1.0,200,5000,0,1.0,True,4,3_54
31,9.552052463950695,-2.823601224353311,5,0,0,5231,56.21934954700009,0.005,1.0,200,5000,0,1.0,True,4,3_54
32,176.0710738135791,116.85343601393815,10,0,0,5232,110.3302677669999,0.005,1.0,200,5000,0,1.0,True,4,3_54
33,151.02586347596676,88.87313198876181,7,0,0,5233,89.44974164399991,0.005,1.0,200,5000,0,1.0,True,4,3_54
34,190.96701536315828,210.93845720173925,5,0,0,5234,47.61904539499983,0.005,1.0,200,5000,0,1.0,True,4,3_54
35,242.94215213221375,98.98123235818005,2,0,0,5235,16.97228313200003,0.005,1.0,200,5000,0,1.0,True,4,3_54
36,29.850489380142307,97.4236148870146,9,0,0,5236,106.63842965499998,0.005,1.0,200,5000,0,1.0,True,4,3_54
37,94.87690325688214,83.50316707671863,7,0,0,5237,78.17666598200003,0.005,1.0,200,5000,0,1.0,True,4,3_54
38,173.03648322454984,154.57302314682192,5,0,0,5238,50.92887674099984,0.005,1.0,200,5000,0,1.0,True,4,3_54
39,-77.7240730454518,-49.221410271956714,12,0,0,5239,120.24398048800003,0.005,1.0,200,5000,0,1.0,True,4,3_54
40,-127.95497019056276,27.21811181979958,7,0,0,5240,68.1561136649998,0.005,1.0,200,5000,0,1.0,True,4,3_54
41,47.29744672686071,57.18885916185228,9,0,0,5241,112.5288176160002,0.005,1.0,200,5000,0,1.0,True,4,3_54
42,157.45492512618614,77.52825503889775,4,0,0,5242,42.191054104999694,0.005,1.0,200,5000,0,1.0,True,4,3_54
43,265.0968349691253,268.2392693212593,3,0,0,5243,27.239060783999776,0.005,1.0,200,5000,0,1.0,True,4,3_54
44,118.48839939526965,20.602080517948778,6,0,0,5244,66.5403478080002,0.005,1.0,200,5000,0,1.0,True,4,3_54
45,177.13068813095276,144.9995659775714,10,0,0,5245,120.672090777,0.005,1.0,200,5000,0,1.0,True,4,3_54
46,44.94246712891902,69.77023818423083,12,0,0,5246,148.36706892999973,0.005,1.0,200,5000,0,1.0,True,4,3_54
47,103.1856209990413,76.55952502475442,11,0,0,5247,108.89251069500006,0.005,1.0,200,5000,0,1.0,True,4,3_54
48,129.68649132300618,127.3063513653724,5,0,0,5248,58.34676965899962,0.005,1.0,200,5000,0,1.0,True,4,3_54
49,261.6081751082289,209.06553969879303,3,0,0,5249,30.28332635200013,0.005,1.0,200,5000,0,1.0,True,4,3_54
50,124.02458381251242,105.79076596622508,14,0,0,5250,160.0247174289998,0.005,1.0,200,5000,0,1.0,True,4,3_54
51,165.35860001600386,149.3167287818978,4,0,0,5251,35.13699745900021,0.005,1.0,200,5000,0,1.0,True,4,3_54
52,80.58471461430862,79.35784282709301,5,0,0,5252,59.97124699699998,0.005,1.0,200,5000,0,1.0,True,4,3_54
53,216.46429549115442,186.5384820187731,8,0,0,5253,95.81453601199973,0.005,1.0,200,5000,0,1.0,True,4,3_54
54,330.6511202297561,319.2438959662317,5,0,0,5254,49.66772772999957,0.005,1.0,200,5000,0,1.0,True,4,3_54
