,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,198.37890081254494,178.3459420167591,7,0,0,5000,113.22421844,0.005,1.0,200,5000,3,5.0,True,4,2_36
1,118.24562762752075,151.90682044310893,4,0,0,5001,53.937766696,0.005,1.0,200,5000,3,5.0,True,4,2_36
2,137.06697078616773,127.18971043603136,5,0,0,5002,61.96977290699999,0.005,1.0,200,5000,3,5.0,True,4,2_36
3,70.24144632798306,84.2291083902227,8,0,0,5003,115.12204787299999,0.005,1.0,200,5000,3,5.0,True,4,2_36
4,114.67793358582418,100.29460370204382,5,0,0,5004,106.24725892100003,0.005,1.0,200,5000,3,5.0,True,4,2_36
5,97.28004575500974,79.94791507753129,5,0,0,5005,91.79658482900004,0.005,1.0,200,5000,3,5.0,True,4,2_36
6,157.12503353689883,120.93873322648004,5,0,0,5006,129.94541985600006,0.005,1.0,200,5000,3,5.0,True,4,2_36
7,62.387264514225876,13.41390388632626,5,0,0,5007,99.14368711199995,0.005,1.0,200,5000,3,5.0,True,4,2_36
8,-0.014499387598180036,22.85655676715723,11,0,0,5008,217.08572717000004,0.005,1.0,200,5000,3,5.0,True,4,2_36
9,141.5582651269654,53.3119820257714,4,0,0,5009,76.87362370300002,0.005,1.0,200,5000,3,5.0,True,4,2_36
10,89.03787204468102,76.47746069418726,5,0,0,5010,103.24293617599983,0.005,1.0,200,5000,3,5.0,True,4,2_36
11,94.62637424699021,116.84474508196848,6,0,0,5011,100.86248047799995,0.005,1.0,200,5000,3,5.0,True,4,2_36
12,-0.8703964664723678,43.9016658312343,7,0,0,5012,114.79824842700009,0.005,1.0,200,5000,3,5.0,True,4,2_36
13,122.11821917667294,117.24988433483995,9,0,0,5013,136.675300869,0.005,1.0,200,5000,3,5.0,True,4,2_36
14,-53.63339236305072,24.70370893061911,6,0,0,5014,100.77809702499985,0.005,1.0,200,5000,3,5.0,True,4,2_36
15,67.89717254158953,56.24245153970959,7,0,0,5015,104.53898193399982,0.005,1.0,200,5000,3,5.0,True,4,2_36
16,-32.35875778987082,15.627284311926385,5,0,0,5016,73.8672740909999,0.005,1.0,200,5000,3,5.0,True,4,2_36
17,186.2509625942874,158.18220926970437,5,0,0,5017,77.393189184,0.005,1.0,200,5000,3,5.0,True,4,2_36
18,-179.91839097436701,29.529927513158142,4,0,0,5018,63.28512443499994,0.005,1.0,200,5000,3,5.0,True,4,2_36
19,104.04462856065561,69.13634340719064,9,0,0,5019,137.81379914399986,0.005,1.0,200,5000,3,5.0,True,4,2_36
20,141.3643979017088,154.88927920263404,6,0,0,5020,96.30309219599985,0.005,1.0,200,5000,3,5.0,True,4,2_36
21,188.5933353562204,154.02062096958932,6,0,0,5021,86.08877336599971,0.005,1.0,200,5000,3,5.0,True,4,2_36
22,118.615251487067,21.50727855028003,5,0,0,5022,80.83748194400005,0.005,1.0,200,5000,3,5.0,True,4,2_36
23,-25.50958576137809,60.141827813118965,7,0,0,5023,100.83765488099971,0.005,1.0,200,5000,3,5.0,True,4,2_36
24,-31.88495618779048,-29.464863238747345,14,0,0,5024,224.59024641199994,0.005,1.0,200,5000,3,5.0,True,4,2_36
25,135.49600891378861,146.28864297820235,9,0,0,5025,116.59773997699995,0.005,1.0,200,5000,3,5.0,True,4,2_36
26,132.25687516773885,10.032130187149356,7,0,0,5026,115.99251767700025,0.005,1.0,200,5000,3,5.0,True,4,2_36
27,111.04142886181336,98.13295342026773,11,0,0,5027,166.488740968,0.005,1.0,200,5000,3,5.0,True,4,2_36
28,253.6939967249337,248.94304949532403,3,0,0,5028,42.59266556800003,0.005,1.0,200,5000,3,5.0,True,4,2_36
29,5.849818823271804,26.060448898035677,5,0,0,5029,79.96079231900012,0.005,1.0,200,5000,3,5.0,True,4,2_36
30,0.4030242458031612,10.247530865223844,9,0,0,5030,145.14593234599988,0.005,1.0,200,5000,3,5.0,True,4,2_36
31,45.71660829048339,56.05203820959362,5,0,0,5031,99.63456807200009,0.005,1.0,200,5000,3,5.0,True,4,2_36
32,206.1214665068535,167.27560183298365,9,0,0,5032,204.28493184000035,0.005,1.0,200,5000,3,5.0,True,4,2_36
33,236.61576548936748,219.9957205401117,6,0,0,5033,152.1579193450002,0.005,1.0,200,5000,3,5.0,True,4,2_36
34,200.7708730283603,175.9513967868334,7,0,0,5034,166.11799573899998,0.005,1.0,200,5000,3,5.0,True,4,2_36
35,203.74853808845108,53.303841155432075,3,0,0,5035,57.132775562999996,0.005,1.0,200,5000,3,5.0,True,4,2_36
36,17.386993296040107,6.63375326581823,9,0,0,5036,213.35310917700008,0.005,1.0,200,5000,3,5.0,True,4,2_36
37,158.7887847903625,155.88473834861253,6,0,0,5037,118.62635539599978,0.005,1.0,200,5000,3,5.0,True,4,2_36
38,139.93778556966242,167.6674248856146,5,0,0,5038,114.9132031879999,0.005,1.0,200,5000,3,5.0,True,4,2_36
39,-14.281274093957101,18.00754726694388,5,0,0,5039,109.30484195000008,0.005,1.0,200,5000,3,5.0,True,4,2_36
40,81.46106714463822,65.6385364485775,7,0,0,5040,149.80726007500016,0.005,1.0,200,5000,3,5.0,True,4,2_36
41,126.31489119189078,106.80446068400884,6,0,0,5041,137.3538839009998,0.005,1.0,200,5000,3,5.0,True,4,2_36
42,77.16734100554935,15.205025550168212,6,0,0,5042,136.12689280199993,0.005,1.0,200,5000,3,5.0,True,4,2_36
43,304.2008816915548,269.22115512933516,7,0,0,5043,153.85898177199942,0.005,1.0,200,5000,3,5.0,True,4,2_36
44,-84.29921114642218,11.180272772846596,8,0,0,5044,191.86535853199985,0.005,1.0,200,5000,3,5.0,True,4,2_36
45,192.55972323864546,133.99879795429635,6,0,0,5045,152.5946828369997,0.005,1.0,200,5000,3,5.0,True,4,2_36
46,49.417059751430095,43.00648243699396,6,0,0,5046,154.33129382599964,0.005,1.0,200,5000,3,5.0,True,4,2_36
47,35.967751610462805,62.72827135173716,8,0,0,5047,195.2782187699995,0.005,1.0,200,5000,3,5.0,True,4,2_36
48,-22.894540196231787,-0.07386426110432254,10,0,0,5048,235.7951233800004,0.005,1.0,200,5000,3,5.0,True,4,2_36
49,141.38333858758062,93.33135637733625,8,0,0,5049,191.52980027300055,0.005,1.0,200,5000,3,5.0,True,4,2_36
50,230.7816253029168,230.17407229823618,12,0,0,5050,313.26343791100044,0.005,1.0,200,5000,3,5.0,True,4,2_36
51,139.8845374785719,132.03076883370125,7,0,0,5051,161.30699816199922,0.005,1.0,200,5000,3,5.0,True,4,2_36
52,154.05120570173483,162.9714439317537,4,0,0,5052,97.53793296500044,0.005,1.0,200,5000,3,5.0,True,4,2_36
53,201.15564464849018,227.46954382174775,9,0,0,5053,198.64922888100045,0.005,1.0,200,5000,3,5.0,True,4,2_36
54,63.99111741656495,34.08102711384226,3,0,0,5054,66.79270335899946,0.005,1.0,200,5000,3,5.0,True,4,2_36
55,205.88252889519157,144.91352789041315,6,0,0,5055,148.3108905200006,0.005,1.0,200,5000,3,5.0,True,4,2_36
