,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,58.11499718746134,106.47187123637161,16,3,0,5300,2.9918319480000006,0.005,0.05,200,100,0,10.0,True,4,5_90
1,279.516386761082,275.58078289228337,9,1,0,5301,1.5972066109999998,0.005,0.05,200,100,0,10.0,True,4,5_90
2,223.70053400290948,239.5755380288222,20,4,1,5302,3.5824297230000006,0.005,0.05,200,100,0,10.0,True,4,5_90
3,190.6125286428467,208.40278523558948,9,2,1,5303,1.575973416,0.005,0.05,200,100,0,10.0,True,4,5_90
4,169.8453437251364,153.07753436353408,31,15,1,5304,5.684321901000002,0.005,0.05,200,100,0,10.0,True,4,5_90
5,268.01262900672714,232.58621074456036,20,6,0,5305,3.686690192999997,0.005,0.05,200,100,0,10.0,True,4,5_90
6,301.87053999890026,280.6149602561482,19,8,3,5306,3.532635537000001,0.005,0.05,200,100,0,10.0,True,4,5_90
7,134.48199369501742,143.5468257105898,36,17,2,5307,6.686340846,0.005,0.05,200,100,0,10.0,True,4,5_90
8,220.51905002760867,212.63976371901256,12,1,0,5308,2.173992824999999,0.005,0.05,200,100,0,10.0,True,4,5_90
9,93.53634557049637,118.49684193441395,8,0,0,5309,1.834494143999997,0.005,0.05,200,100,0,10.0,True,4,5_90
10,343.1964954630713,336.78080539669634,21,4,0,5310,3.958223185999998,0.005,0.05,200,100,0,10.0,True,4,5_90
11,237.36027784810463,225.38878910542212,14,2,0,5311,2.6524050220000035,0.005,0.05,200,100,0,10.0,True,4,5_90
12,273.01007360190863,255.364804832152,41,23,1,5312,7.654396636000001,0.005,0.05,200,100,0,10.0,True,4,5_90
13,256.2520840504064,228.80915426721057,33,13,4,5313,6.715110134999996,0.005,0.05,200,100,0,10.0,True,4,5_90
14,159.84335928073858,138.68670316495607,12,1,0,5314,3.6959636389999986,0.005,0.05,200,100,0,10.0,True,4,5_90
15,79.61069596164164,48.29536482637629,10,0,0,5315,1.9076694659999944,0.005,0.05,200,100,0,10.0,True,4,5_90
16,166.4407816538274,92.31214583270248,16,4,1,5316,4.725900029000002,0.005,0.05,200,100,0,10.0,True,4,5_90
17,75.20732411384014,57.832164396756156,56,37,5,5317,18.459463271999994,0.005,0.05,200,100,0,10.0,True,4,5_90
18,255.43593711674475,213.05731107490274,6,0,0,5318,1.875295261000005,0.005,0.05,200,100,0,10.0,True,4,5_90
19,181.4873039457008,198.5464269789367,29,15,1,5319,9.304758391999997,0.005,0.05,200,100,0,10.0,True,4,5_90
20,140.1762064526942,128.31381365080338,17,6,1,5320,5.895823477999997,0.005,0.05,200,100,0,10.0,True,4,5_90
21,107.88217702404532,154.57492455531155,10,1,1,5321,3.2360702950000046,0.005,0.05,200,100,0,10.0,True,4,5_90
22,78.88128197524462,111.12970640795845,18,3,0,5322,6.0803297300000025,0.005,0.05,200,100,0,10.0,True,4,5_90
23,320.3996636182401,317.8913160100862,9,0,0,5323,2.947573491,0.005,0.05,200,100,0,10.0,True,4,5_90
24,313.47460022858473,348.76970505948293,11,2,0,5324,3.3625361200000015,0.005,0.05,200,100,0,10.0,True,4,5_90
25,217.79831350339566,201.6935330177417,14,2,0,5325,4.477177975999993,0.005,0.05,200,100,0,10.0,True,4,5_90
26,424.2259916675291,418.43338448491664,22,5,1,5326,7.217296814999983,0.005,0.05,200,100,0,10.0,True,4,5_90
27,268.2057011751191,241.1109095651923,15,5,0,5327,4.467341849999997,0.005,0.05,200,100,0,10.0,True,4,5_90
28,146.1095434438085,151.53795230873897,21,5,0,5328,6.575576315000006,0.005,0.05,200,100,0,10.0,True,4,5_90
29,257.06837116368024,279.37430291004205,18,5,1,5329,5.459163098000005,0.005,0.05,200,100,0,10.0,True,4,5_90
30,138.2309210793888,135.23515466598082,25,3,0,5330,8.041157679000008,0.005,0.05,200,100,0,10.0,True,4,5_90
31,170.9979079478383,165.91148167640466,6,0,0,5331,1.9139198149999856,0.005,0.05,200,100,0,10.0,True,4,5_90
32,159.80291273419445,151.45219431763522,29,7,0,5332,9.183765977000007,0.005,0.05,200,100,0,10.0,True,4,5_90
33,241.87416040103628,259.52779125855074,20,6,1,5333,7.052112940000001,0.005,0.05,200,100,0,10.0,True,4,5_90
34,123.29301629170781,103.78889231606045,24,4,0,5334,7.126955148999997,0.005,0.05,200,100,0,10.0,True,4,5_90
35,356.1145133781602,315.5046896523015,6,2,0,5335,2.025701846000004,0.005,0.05,200,100,0,10.0,True,4,5_90
36,153.58005730065088,160.96004646400104,16,0,0,5336,5.16626919700002,0.005,0.05,200,100,0,10.0,True,4,5_90
37,217.18064511780162,207.48549102984532,23,6,0,5337,7.169765190999982,0.005,0.05,200,100,0,10.0,True,4,5_90
38,174.06555659174072,196.34775574546416,16,3,1,5338,5.221117120000002,0.005,0.05,200,100,0,10.0,True,4,5_90
39,122.44157497067647,138.75353402955517,27,13,2,5339,8.686563269000004,0.005,0.05,200,100,0,10.0,True,4,5_90
40,230.90776763332673,222.91670847846558,22,7,2,5340,7.082388135999992,0.005,0.05,200,100,0,10.0,True,4,5_90
41,100.38740644540334,100.38577870872551,27,8,1,5341,9.349292638999998,0.005,0.05,200,100,0,10.0,True,4,5_90
42,210.84755293490107,213.4895018542745,4,1,0,5342,0.7143961929999989,0.005,0.05,200,100,0,10.0,True,4,5_90
43,369.3662839442874,356.69417363807224,16,2,1,5343,4.346413840999986,0.005,0.05,200,100,0,10.0,True,4,5_90
44,335.30155690083785,347.7343385902289,5,0,0,5344,1.874611222000027,0.005,0.05,200,100,0,10.0,True,4,5_90
45,308.15462164437963,347.6569400498924,37,13,3,5345,12.28343140200002,0.005,0.05,200,100,0,10.0,True,4,5_90
46,392.47641199464823,395.3470306828236,13,4,0,5346,4.312846235999984,0.005,0.05,200,100,0,10.0,True,4,5_90
47,187.83555900708896,224.00379631549256,13,0,0,5347,3.647479446999995,0.005,0.05,200,100,0,10.0,True,4,5_90
48,80.52080715311862,107.23860943428332,14,1,0,5348,4.432847044999988,0.005,0.05,200,100,0,10.0,True,4,5_90
49,353.8306956147341,337.88535764136606,10,1,0,5349,3.282343652999998,0.005,0.05,200,100,0,10.0,True,4,5_90
50,175.12867903841249,154.0061313028217,6,0,0,5350,2.145014959999969,0.005,0.05,200,100,0,10.0,True,4,5_90
51,239.65317412606012,211.74926632888022,18,8,1,5351,5.462419152999985,0.005,0.05,200,100,0,10.0,True,4,5_90
52,261.2828075148998,255.89983996221434,32,16,6,5352,11.017168076000019,0.005,0.05,200,100,0,10.0,True,4,5_90
53,146.8932307355609,154.67627316277682,13,3,0,5353,3.8056067759999905,0.005,0.05,200,100,0,10.0,True,4,5_90
54,298.9691149072514,294.60742681442235,23,7,2,5354,6.826872595999987,0.005,0.05,200,100,0,10.0,True,4,5_90
55,382.04284959583833,361.03383676521764,10,2,0,5355,1.9998639830000116,0.005,0.05,200,100,0,10.0,True,4,5_90
56,331.03818128441924,334.1219005754511,21,10,1,5356,6.721782879999978,0.005,0.05,200,100,0,10.0,True,4,5_90
57,76.67642324886624,97.41790462975229,15,4,1,5357,4.201475085000027,0.005,0.05,200,100,0,10.0,True,4,5_90
