,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,202.22890081254494,185.72260016330475,44,15,1,5000,499.138425476,0.005,0.05,200,5000,3,10.0,True,4,5_90
1,131.99025588277152,139.7827926794077,62,23,0,5001,707.953366303,0.005,0.05,200,5000,3,10.0,True,4,5_90
2,414.68032236426393,415.5147676282413,25,5,1,5002,285.253593273,0.005,0.05,200,5000,3,10.0,True,4,5_90
3,207.04035568631238,236.11556677869757,42,8,1,5003,480.26417552500016,0.005,0.05,200,5000,3,10.0,True,4,5_90
4,323.77055743179625,324.6639024988994,38,13,0,5004,434.6774243520001,0.005,0.05,200,5000,3,10.0,True,4,5_90
5,166.09161925363878,159.8369893839573,25,5,0,5005,292.68808494700033,0.005,0.05,200,5000,3,10.0,True,4,5_90
6,248.76076610767535,252.73908397926306,70,23,1,5006,825.8138555349997,0.005,0.05,200,5000,3,10.0,True,4,5_90
7,191.76571415890555,181.01294742828594,25,7,0,5007,304.3274145759997,0.005,0.05,200,5000,3,10.0,True,4,5_90
8,233.39448124769024,215.19793789716473,32,7,0,5008,381.28829110800007,0.005,0.05,200,5000,3,10.0,True,4,5_90
9,142.6582651269654,152.28777279708828,39,13,1,5009,467.9328656810003,0.005,0.05,200,5000,3,10.0,True,4,5_90
10,313.8274320123875,340.68436387924385,56,12,0,5010,640.0651246870002,0.005,0.05,200,5000,3,10.0,True,4,5_90
11,145.5562291962085,137.42124410658423,34,11,0,5011,416.32065957600025,0.005,0.05,200,5000,3,10.0,True,4,5_90
12,377.5220897898189,349.4122071757011,49,18,1,5012,574.2389041590004,0.005,0.05,200,5000,3,10.0,True,4,5_90
13,140.47996240598505,171.03217109294488,38,12,0,5013,468.6151502019993,0.005,0.05,200,5000,3,10.0,True,4,5_90
14,45.49115310734262,58.36012438265375,100,40,3,5014,1177.7280895559998,0.005,0.05,200,5000,3,10.0,True,4,5_90
15,397.5122504944495,386.71621511100966,30,11,0,5015,351.5865030170007,0.005,0.05,200,5000,3,10.0,True,4,5_90
16,196.5580191360986,204.40345571551762,30,6,1,5016,365.6303244289993,0.005,0.05,200,5000,3,10.0,True,4,5_90
17,188.3009625942874,185.18884417337813,40,9,1,5017,477.64646811999955,0.005,0.05,200,5000,3,10.0,True,4,5_90
18,169.6875996259434,177.35492187349564,37,10,0,5018,447.4407879729988,0.005,0.05,200,5000,3,10.0,True,4,5_90
19,109.8946285606556,114.35069944144838,44,12,0,5019,537.5029445790005,0.005,0.05,200,5000,3,10.0,True,4,5_90
20,341.31565106174673,317.3044397557834,34,13,3,5020,404.251862512001,0.005,0.05,200,5000,3,10.0,True,4,5_90
21,191.1433353562204,179.40467446000093,50,17,2,5021,602.0035063089999,0.005,0.05,200,5000,3,10.0,True,4,5_90
22,305.4024237325331,305.56475538098937,63,19,1,5022,728.8100985190013,0.005,0.05,200,5000,3,10.0,True,4,5_90
23,284.99012431270836,276.8311029628324,39,10,1,5023,466.3592532929997,0.005,0.05,200,5000,3,10.0,True,4,5_90
24,133.30313062575334,135.48464825654585,38,10,1,5024,461.7611241579998,0.005,0.05,200,5000,3,10.0,True,4,5_90
