,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-124.76519022213913,201,190,55,5400,2.8786919129999995,0.005,1.0,200,10,0,50.0,True,4,3_54
1,-97.06894431259084,-201.0,201,191,142,5401,2.809598845,0.005,1.0,200,10,0,50.0,True,4,3_54
2,-108.5092508881666,-122.14048395567363,201,191,40,5402,2.7735429830000005,0.005,1.0,200,10,0,50.0,True,4,3_54
3,-281.0164308582739,-201.0,201,198,198,5403,2.726859537000001,0.005,1.0,200,10,0,50.0,True,4,3_54
4,-192.90920382780763,-187.11464689161159,201,190,38,5404,2.7979682719999985,0.005,1.0,200,10,0,50.0,True,4,3_54
5,-75.20663910753166,-76.74009510905844,201,192,35,5405,2.898386704,0.005,1.0,200,10,0,50.0,True,4,3_54
6,-62.512199627519806,-58.70890130944372,201,193,39,5406,2.9006057230000017,0.005,1.0,200,10,0,50.0,True,4,3_54
7,-117.36558868164776,-126.36841998011548,201,193,55,5407,2.7891807810000024,0.005,1.0,200,10,0,50.0,True,4,3_54
8,-3.314150574622829,-7.947220140346644,201,190,33,5408,2.7955431100000006,0.005,1.0,200,10,0,50.0,True,4,3_54
9,-174.18272917821236,-201.0,201,193,190,5409,2.823094603999998,0.005,1.0,200,10,0,50.0,True,4,3_54
10,-172.5872345183511,-180.59768448884293,201,189,35,5410,2.7490850080000016,0.005,1.0,200,10,0,50.0,True,4,3_54
11,-177.31151332830515,-172.30614146585197,201,192,37,5411,2.687677277000006,0.005,1.0,200,10,0,50.0,True,4,3_54
12,-186.76552824346373,-201.0,201,196,196,5412,2.7191253599999996,0.005,1.0,200,10,0,50.0,True,4,3_54
13,-162.25792998296726,-159.30293932894892,201,193,26,5413,2.876328744999995,0.005,1.0,200,10,0,50.0,True,4,3_54
14,-142.85432735833308,-133.23336219417556,201,190,77,5414,2.8034700190000024,0.005,1.0,200,10,0,50.0,True,4,3_54
15,-176.45292648920685,-171.97438512478033,201,191,32,5415,2.737790525000001,0.005,1.0,200,10,0,50.0,True,4,3_54
16,-139.09290943049186,-201.0,201,194,194,5416,2.752995021000004,0.005,1.0,200,10,0,50.0,True,4,3_54
17,-90.53290086463356,-62.652524046247095,201,193,53,5417,2.9458835410000006,0.005,1.0,200,10,0,50.0,True,4,3_54
18,-169.4278107680133,-186.4499189008865,201,192,49,5418,2.733490069999995,0.005,1.0,200,10,0,50.0,True,4,3_54
19,-253.84496870621538,-201.0,201,197,197,5419,2.7503656729999975,0.005,1.0,200,10,0,50.0,True,4,3_54
20,-7.3617849541047065,-2.131789797336552,201,193,31,5420,2.7798374130000028,0.005,1.0,200,10,0,50.0,True,4,3_54
21,-146.8111177881537,-201.0,201,194,193,5421,2.9015388780000038,0.005,1.0,200,10,0,50.0,True,4,3_54
22,-198.97353929365087,-201.0,201,197,197,5422,2.721645331000005,0.005,1.0,200,10,0,50.0,True,4,3_54
23,-154.98764819697018,-150.85569256728246,201,192,43,5423,2.743623477,0.005,1.0,200,10,0,50.0,True,4,3_54
24,84.3625273162018,90.18520459918363,201,191,31,5424,2.7714296600000097,0.005,1.0,200,10,0,50.0,True,4,3_54
25,-115.91670562888883,-112.39606341034015,201,192,41,5425,2.778349913999989,0.005,1.0,200,10,0,50.0,True,4,3_54
26,101.79874884905632,95.17734759829693,201,192,38,5426,2.9357038780000124,0.005,1.0,200,10,0,50.0,True,4,3_54
27,87.30421541163793,-201.0,201,195,194,5427,2.737179385999994,0.005,1.0,200,10,0,50.0,True,4,3_54
28,-151.44934444680442,-148.85129127461335,201,192,24,5428,2.7386686109999943,0.005,1.0,200,10,0,50.0,True,4,3_54
29,-126.74303697429772,-128.0661955845638,201,192,44,5429,2.7845490480000024,0.005,1.0,200,10,0,50.0,True,4,3_54
30,-52.006747892864524,-59.2972284084893,201,190,44,5430,2.8113244030000004,0.005,1.0,200,10,0,50.0,True,4,3_54
31,-254.87843703712508,-201.0,201,196,195,5431,2.928934652999999,0.005,1.0,200,10,0,50.0,True,4,3_54
32,-149.22879588887452,-149.38260380003476,201,190,26,5432,2.7388927110000054,0.005,1.0,200,10,0,50.0,True,4,3_54
33,-139.589198429504,-138.3502262713875,201,191,61,5433,2.8028127099999978,0.005,1.0,200,10,0,50.0,True,4,3_54
34,-124.63626522502324,-132.53980801911462,201,192,36,5434,2.8198644070000114,0.005,1.0,200,10,0,50.0,True,4,3_54
35,-422.87420813739993,-201.0,201,195,195,5435,2.7472257229999997,0.005,1.0,200,10,0,50.0,True,4,3_54
36,-249.1886902078148,-201.0,201,194,194,5436,2.978246217000006,0.005,1.0,200,10,0,50.0,True,4,3_54
37,-244.4529248047774,-201.0,201,196,196,5437,2.7577136570000107,0.005,1.0,200,10,0,50.0,True,4,3_54
38,-53.2552980868312,-55.59633970784844,201,191,47,5438,2.8021238780000033,0.005,1.0,200,10,0,50.0,True,4,3_54
39,-189.2848884597818,-201.0,201,198,198,5439,2.7490945379999943,0.005,1.0,200,10,0,50.0,True,4,3_54
40,13.406978183385093,10.425466961261037,201,191,37,5440,2.792360169999995,0.005,1.0,200,10,0,50.0,True,4,3_54
41,-268.25578890048644,-201.0,201,195,194,5441,2.7512202369999983,0.005,1.0,200,10,0,50.0,True,4,3_54
42,-151.5846434010425,-201.0,201,196,196,5442,2.9594964279999942,0.005,1.0,200,10,0,50.0,True,4,3_54
43,-187.17341104802784,-201.0,201,194,188,5443,2.740146285999998,0.005,1.0,200,10,0,50.0,True,4,3_54
44,-204.54020204789208,-200.31753882728137,201,191,109,5444,2.747952031000011,0.005,1.0,200,10,0,50.0,True,4,3_54
45,-94.55318171637018,-86.49063799456383,201,191,40,5445,2.7827106999999955,0.005,1.0,200,10,0,50.0,True,4,3_54
46,-79.85222480679785,-78.21629262116629,201,191,26,5446,2.799607466999987,0.005,1.0,200,10,0,50.0,True,4,3_54
47,12.790843720819339,7.891450392206082,201,193,32,5447,2.6526253719999886,0.005,1.0,200,10,0,50.0,True,4,3_54
48,-207.94881786577403,-188.7671002286796,201,193,38,5448,2.6363746929999934,0.005,1.0,200,10,0,50.0,True,4,3_54
49,-163.74973830868367,-157.68722434052518,201,190,47,5449,2.9137203279999824,0.005,1.0,200,10,0,50.0,True,4,3_54
50,-45.80336115977616,-52.82600425648684,201,192,35,5450,2.7013402380000002,0.005,1.0,200,10,0,50.0,True,4,3_54
51,-285.42035884112875,-201.0,201,194,194,5451,2.6581619059999753,0.005,1.0,200,10,0,50.0,True,4,3_54
52,-115.7893972754224,-118.04370749768105,201,192,25,5452,2.6934840099999917,0.005,1.0,200,10,0,50.0,True,4,3_54
53,-53.14066381756382,-62.058140424666334,201,193,28,5453,2.7366770550000012,0.005,1.0,200,10,0,50.0,True,4,3_54
54,-149.5522177037373,-201.0,201,195,193,5454,2.6623062799999957,0.005,1.0,200,10,0,50.0,True,4,3_54
