,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,197.37890081254494,199.42462511016916,8,0,0,5000,1.3536150500000002,0.005,1.0,200,100,0,50.0,True,4,5_90
1,100.37894647235066,125.16112776695661,7,0,0,5001,1.2152537199999998,0.005,1.0,200,100,0,50.0,True,4,5_90
2,383.2767382264954,365.6708035689503,3,0,0,5002,0.42286864999999985,0.005,1.0,200,100,0,50.0,True,4,5_90
3,194.0903556863124,233.69119665303015,16,1,0,5003,2.6092350900000003,0.005,1.0,200,100,0,50.0,True,4,5_90
4,320.62055743179627,332.34337973753765,6,1,0,5004,1.0387302399999996,0.005,1.0,200,100,0,50.0,True,4,5_90
5,157.29161925363877,185.6932714958854,11,0,0,5005,1.8613068099999985,0.005,1.0,200,100,0,50.0,True,4,5_90
6,207.98142155016438,222.15887243871765,27,8,0,5006,4.609668150000001,0.005,1.0,200,100,0,50.0,True,4,5_90
7,149.7834139951334,133.4102874350085,12,0,0,5007,1.8483563400000023,0.005,1.0,200,100,0,50.0,True,4,5_90
8,224.94448124769025,197.459911579682,11,0,0,5008,1.6803894999999969,0.005,1.0,200,100,0,50.0,True,4,5_90
9,134.8737288464214,147.38388985022115,15,5,0,5009,2.4578593699999978,0.005,1.0,200,100,0,50.0,True,4,5_90
10,307.37420795138496,300.5365798512838,14,3,0,5010,2.13171406,0.005,1.0,200,100,0,50.0,True,4,5_90
11,98.54626297661174,108.044254366684,11,1,1,5011,2.0185584600000013,0.005,1.0,200,100,0,50.0,True,4,5_90
12,376.92208978981887,326.4328613823882,4,0,0,5012,0.5550295399999996,0.005,1.0,200,100,0,50.0,True,4,5_90
13,122.34064588371754,144.53064895701817,10,2,0,5013,1.7749593799999985,0.005,1.0,200,100,0,50.0,True,4,5_90
14,36.44115310734261,33.563026876147845,15,3,0,5014,2.6451199600000024,0.005,1.0,200,100,0,50.0,True,4,5_90
15,241.62796756553263,287.7173114864538,10,2,0,5015,1.5786989499999962,0.005,1.0,200,100,0,50.0,True,4,5_90
16,187.0080191360986,185.99793795187088,12,3,1,5016,1.7828078900000008,0.005,1.0,200,100,0,50.0,True,4,5_90
17,123.00902256675982,77.58093103433231,7,0,0,5017,1.204126930000001,0.005,1.0,200,100,0,50.0,True,4,5_90
18,94.99061095854013,117.8799449217612,15,4,2,5018,2.463915,0.005,1.0,200,100,0,50.0,True,4,5_90
19,91.04462856065561,79.61386283861856,22,6,1,5019,3.762581279999999,0.005,1.0,200,100,0,50.0,True,4,5_90
20,327.9656510617467,325.2466939514006,16,1,0,5020,2.343282209999998,0.005,1.0,200,100,0,50.0,True,4,5_90
21,157.99998615616437,118.86991810586832,13,0,0,5021,2.0177472799999947,0.005,1.0,200,100,0,50.0,True,4,5_90
22,276.79257209560177,274.277003724916,13,4,0,5022,2.2127785300000014,0.005,1.0,200,100,0,50.0,True,4,5_90
23,270.89012431270834,278.3932029045728,17,4,1,5023,2.836361410000002,0.005,1.0,200,100,0,50.0,True,4,5_90
24,32.963984948133266,63.25299138015244,17,3,3,5024,3.249196679999997,0.005,1.0,200,100,0,50.0,True,4,5_90
25,195.3269359082895,161.50783998276472,15,2,0,5025,2.5026255699999993,0.005,1.0,200,100,0,50.0,True,4,5_90
26,94.24050539634537,101.3881991964616,15,0,0,5026,2.436628010000007,0.005,1.0,200,100,0,50.0,True,4,5_90
27,304.482403832716,328.8856901297287,5,0,0,5027,1.0153482999999994,0.005,1.0,200,100,0,50.0,True,4,5_90
28,128.391686020766,158.28248323160426,6,0,0,5028,0.8205187400000113,0.005,1.0,200,100,0,50.0,True,4,5_90
29,47.744898413869365,68.4255602856824,15,1,0,5029,2.3654979800000007,0.005,1.0,200,100,0,50.0,True,4,5_90
30,97.15860660134265,120.76373734601273,17,1,0,5030,2.9213644599999924,0.005,1.0,200,100,0,50.0,True,4,5_90
31,225.6248146503694,246.7636539204198,21,3,0,5031,3.266514259999994,0.005,1.0,200,100,0,50.0,True,4,5_90
32,170.5489171930749,175.8370598070626,4,0,0,5032,0.8947239200000041,0.005,1.0,200,100,0,50.0,True,4,5_90
