,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,310.47891025053275,321.7506432322399,6,0,0,5400,92.97951848999999,0.005,1.0,200,5000,0,1.0,True,4,5_90
1,185.59088386697715,137.3931125218276,11,0,0,5401,163.40117525,0.005,1.0,200,5000,0,1.0,True,4,5_90
2,321.0270293541008,305.49264001447455,8,0,0,5402,112.10774733000005,0.005,1.0,200,5000,0,1.0,True,4,5_90
3,168.19462257125502,151.67157343230434,12,0,0,5403,150.72832081,0.005,1.0,200,5000,0,1.0,True,4,5_90
4,337.491562320321,275.00661481429484,8,0,0,5404,92.39616396999998,0.005,1.0,200,5000,0,1.0,True,4,5_90
5,277.6616257584218,235.92874496569746,4,0,0,5405,55.36634062999997,0.005,1.0,200,5000,0,1.0,True,4,5_90
6,129.44444484898128,135.59620493289742,7,0,0,5406,82.82801391999999,0.005,1.0,200,5000,0,1.0,True,4,5_90
7,173.20395356530958,172.2335305214992,10,0,0,5407,143.51317275000008,0.005,1.0,200,5000,0,1.0,True,4,5_90
8,322.5313011397497,275.4517914763531,15,0,0,5408,202.45162917999994,0.005,1.0,200,5000,0,1.0,True,4,5_90
9,50.200013880906425,77.93828436850754,11,0,0,5409,173.83015213,0.005,1.0,200,5000,0,1.0,True,4,5_90
10,250.48867072804404,243.97503070211837,5,0,0,5410,65.7203783299999,0.005,1.0,200,5000,0,1.0,True,4,5_90
11,462.0247194718035,415.4073759026522,4,0,0,5411,53.68129603000011,0.005,1.0,200,5000,0,1.0,True,4,5_90
12,133.35826938679273,162.3673629653775,7,0,0,5412,90.73636861,0.005,1.0,200,5000,0,1.0,True,4,5_90
13,304.99886526815874,274.7586292397931,11,0,0,5413,167.76667610999993,0.005,1.0,200,5000,0,1.0,True,4,5_90
14,202.62401472680034,253.4683723475374,5,0,0,5414,60.97738125000001,0.005,1.0,200,5000,0,1.0,True,4,5_90
15,57.41368301209198,38.316846825144665,13,0,0,5415,178.93569056,0.005,1.0,200,5000,0,1.0,True,4,5_90
16,202.83067839185745,207.36874789277903,8,0,0,5416,128.29120234999982,0.005,1.0,200,5000,0,1.0,True,4,5_90
17,119.92647579426105,130.68564944552486,11,0,0,5417,151.25152446999982,0.005,1.0,200,5000,0,1.0,True,4,5_90
18,285.594337812091,270.23997474949255,13,0,0,5418,197.06468585999983,0.005,1.0,200,5000,0,1.0,True,4,5_90
19,314.0857729325047,385.94660945404803,6,0,0,5419,88.32895540000027,0.005,1.0,200,5000,0,1.0,True,4,5_90
20,210.10297518061867,206.30898737646953,9,0,0,5420,133.64241786999992,0.005,1.0,200,5000,0,1.0,True,4,5_90
21,335.5860200853977,288.6518899464678,8,0,0,5421,114.52803350000022,0.005,1.0,200,5000,0,1.0,True,4,5_90
22,78.88890881740923,27.29289376369077,11,0,0,5422,162.07573069,0.005,1.0,200,5000,0,1.0,True,4,5_90
23,161.49142619464703,192.58904179663057,4,0,0,5423,50.79111014,0.005,1.0,200,5000,0,1.0,True,4,5_90
24,260.827299218886,283.4942797247902,3,0,0,5424,34.605788660000144,0.005,1.0,200,5000,0,1.0,True,4,5_90
25,350.0022891662397,315.570400371428,8,1,1,5425,106.38984390999985,0.005,1.0,200,5000,0,1.0,True,4,5_90
26,363.8531634458949,339.44219610183666,10,0,0,5426,139.1262399000002,0.005,1.0,200,5000,0,1.0,True,4,5_90
27,248.53068958647498,268.29561006108463,5,0,0,5427,74.96495487999982,0.005,1.0,200,5000,0,1.0,True,4,5_90
28,155.53491472577005,84.08301643922124,9,0,0,5428,120.13931173999981,0.005,1.0,200,5000,0,1.0,True,4,5_90
29,139.0867508367801,89.5591559626107,12,0,0,5429,187.81621047999988,0.005,1.0,200,5000,0,1.0,True,4,5_90
30,207.05196352846832,189.8751121968982,5,0,0,5430,71.34028192000005,0.005,1.0,200,5000,0,1.0,True,4,5_90
31,44.3920181514593,8.606684662079832,17,0,0,5431,250.37579846000017,0.005,1.0,200,5000,0,1.0,True,4,5_90
32,64.30094770539387,117.59488486286517,7,0,0,5432,102.87202306000017,0.005,1.0,200,5000,0,1.0,True,4,5_90
33,78.48937579963469,76.18737796680436,14,0,0,5433,228.6767234300005,0.005,1.0,200,5000,0,1.0,True,4,5_90
34,23.442883066760636,57.85059965555433,7,0,0,5434,107.93818407000072,0.005,1.0,200,5000,0,1.0,True,4,5_90
35,-131.27393603720023,83.26810193777922,7,0,0,5435,110.22519205999924,0.005,1.0,200,5000,0,1.0,True,4,5_90
36,197.67112589217595,191.77931663900318,5,0,0,5436,63.458133709999856,0.005,1.0,200,5000,0,1.0,True,4,5_90
37,73.32364989195017,40.20985182842166,12,0,0,5437,189.70453174999966,0.005,1.0,200,5000,0,1.0,True,4,5_90
38,358.03437273942967,392.9132826907637,5,0,0,5438,72.21115009000005,0.005,1.0,200,5000,0,1.0,True,4,5_90
39,258.9552465130387,241.31995924792903,9,0,0,5439,102.91812355000002,0.005,1.0,200,5000,0,1.0,True,4,5_90
40,125.88861875995588,187.16622558698617,16,0,0,5440,234.8072154900001,0.005,1.0,200,5000,0,1.0,True,4,5_90
41,219.181949815878,194.03883185041764,11,0,0,5441,165.59002338999926,0.005,1.0,200,5000,0,1.0,True,4,5_90
42,185.78141449495953,217.50004928864288,9,0,0,5442,128.67175766999935,0.005,1.0,200,5000,0,1.0,True,4,5_90
43,208.51983672449794,199.40647714882263,9,0,0,5443,135.49539171000015,0.005,1.0,200,5000,0,1.0,True,4,5_90
44,205.5216531036614,149.7456249167266,9,0,0,5444,131.7589420000004,0.005,1.0,200,5000,0,1.0,True,4,5_90
45,289.7843593934192,265.1128328851229,7,0,0,5445,98.93415070999981,0.005,1.0,200,5000,0,1.0,True,4,5_90
46,171.55453018784982,149.74950540924056,12,0,0,5446,171.2084562199998,0.005,1.0,200,5000,0,1.0,True,4,5_90
47,226.07187105120207,231.76549132633204,6,0,0,5447,86.69163520000075,0.005,1.0,200,5000,0,1.0,True,4,5_90
48,171.72204885013224,154.56021038195675,9,0,0,5448,147.55698073999974,0.005,1.0,200,5000,0,1.0,True,4,5_90
49,146.39418032596018,119.59383987652186,9,0,0,5449,133.9159381899999,0.005,1.0,200,5000,0,1.0,True,4,5_90
50,371.8776508872821,329.25369105769744,7,0,0,5450,96.59720166999978,0.005,1.0,200,5000,0,1.0,True,4,5_90
51,208.10674242150571,244.95093104695684,7,0,0,5451,95.18247929999961,0.005,1.0,200,5000,0,1.0,True,4,5_90
52,93.92351887794214,16.932157793242446,8,0,0,5452,113.78634103000059,0.005,1.0,200,5000,0,1.0,True,4,5_90
53,195.06432235459783,168.9307091229821,7,0,0,5453,93.37536949999958,0.005,1.0,200,5000,0,1.0,True,4,5_90
54,250.79608681308912,263.53647251810384,7,0,0,5454,105.16551901999992,0.005,1.0,200,5000,0,1.0,True,4,5_90
55,172.3627088689869,185.2135543125937,7,0,0,5455,108.79552907000016,0.005,1.0,200,5000,0,1.0,True,4,5_90
56,250.89003156335673,205.16998409485862,9,0,0,5456,135.3695191400002,0.005,1.0,200,5000,0,1.0,True,4,5_90
57,121.99563328272282,162.5988399364602,8,0,0,5457,133.5795095200001,0.005,1.0,200,5000,0,1.0,True,4,5_90
58,190.36907843518412,216.76576243830505,6,0,0,5458,73.76127069999984,0.005,1.0,200,5000,0,1.0,True,4,5_90
59,9.85997038263524,50.95583449199808,8,0,0,5459,116.79886213000009,0.005,1.0,200,5000,0,1.0,True,4,5_90
60,189.8582677224005,176.2457708664993,11,0,0,5460,161.5850684699999,0.005,1.0,200,5000,0,1.0,True,4,5_90
61,272.63853800277525,243.10276653236818,8,0,0,5461,106.63007730999925,0.005,1.0,200,5000,0,1.0,True,4,5_90
62,298.4767716870988,301.1682781231605,8,0,0,5462,110.47078553000028,0.005,1.0,200,5000,0,1.0,True,4,5_90
63,148.9326294349508,142.81935990895835,7,0,0,5463,106.68326159999924,0.005,1.0,200,5000,0,1.0,True,4,5_90
64,203.49842778562663,144.90601260738595,8,0,0,5464,132.73978626999997,0.005,1.0,200,5000,0,1.0,True,4,5_90
65,155.69145727794006,183.45515242024726,12,0,0,5465,146.70241869000074,0.005,1.0,200,5000,0,1.0,True,4,5_90
66,271.0038415468075,287.36360337278967,5,0,0,5466,71.68330476999927,0.005,1.0,200,5000,0,1.0,True,4,5_90
67,223.42135897742673,206.78034694589692,6,0,0,5467,83.98688751999907,0.005,1.0,200,5000,0,1.0,True,4,5_90
68,50.6681379331253,91.17242635789748,6,0,0,5468,93.08349430999988,0.005,1.0,200,5000,0,1.0,True,4,5_90
69,18.039843374289017,43.19456702003818,10,0,0,5469,168.48939186999996,0.005,1.0,200,5000,0,1.0,True,4,5_90
70,196.85393228360604,219.16791433111933,7,0,0,5470,90.57525365000038,0.005,1.0,200,5000,0,1.0,True,4,5_90
71,249.550731768707,220.6429071282082,8,0,0,5471,117.6720506699985,0.005,1.0,200,5000,0,1.0,True,4,5_90
72,352.97818403367495,317.3136886710597,9,0,0,5472,132.7238685700013,0.005,1.0,200,5000,0,1.0,True,4,5_90
73,142.87032983554045,174.0332759749835,6,0,0,5473,89.5585547899991,0.005,1.0,200,5000,0,1.0,True,4,5_90
74,55.79828305614902,81.66771137942929,18,1,1,5474,273.12920562,0.005,1.0,200,5000,0,1.0,True,4,5_90
75,228.22190421151794,219.26073500258258,7,0,0,5475,109.86279699999977,0.005,1.0,200,5000,0,1.0,True,4,5_90
76,283.8315175854941,289.4391702247934,7,0,0,5476,95.47932344000037,0.005,1.0,200,5000,0,1.0,True,4,5_90
77,127.41449054167808,145.27244374563588,12,0,0,5477,176.50482007000028,0.005,1.0,200,5000,0,1.0,True,4,5_90
78,297.85814544154715,342.7133690272899,10,0,0,5478,153.46386525999878,0.005,1.0,200,5000,0,1.0,True,4,5_90
79,362.3506194694769,367.4292042396266,5,0,0,5479,62.08574636999947,0.005,1.0,200,5000,0,1.0,True,4,5_90
80,74.59884461655726,46.59268151473519,7,0,0,5480,110.52034269000069,0.005,1.0,200,5000,0,1.0,True,4,5_90
81,147.80693009388187,21.181007347624163,6,0,0,5481,96.32170964999932,0.005,1.0,200,5000,0,1.0,True,4,5_90
82,294.54443348862867,320.20708929814015,10,0,0,5482,151.94874849000007,0.005,1.0,200,5000,0,1.0,True,4,5_90
83,149.8758602257388,107.88651807236187,5,0,0,5483,75.25880820999919,0.005,1.0,200,5000,0,1.0,True,4,5_90
84,182.11418434002758,167.94962227476918,7,0,0,5484,83.92501396999978,0.005,1.0,200,5000,0,1.0,True,4,5_90
85,199.2458106800777,198.57936075641348,12,0,0,5485,161.60537486000067,0.005,1.0,200,5000,0,1.0,True,4,5_90
86,97.04895309220905,99.11554033328504,13,0,0,5486,179.22915509000086,0.005,1.0,200,5000,0,1.0,True,4,5_90
87,220.09385542064115,217.08865129056602,10,0,0,5487,139.85522772999866,0.005,1.0,200,5000,0,1.0,True,4,5_90
88,229.35315911560474,255.9805475197668,8,0,0,5488,100.52808714999992,0.005,1.0,200,5000,0,1.0,True,4,5_90
89,68.20828872050414,100.66537248946884,10,0,0,5489,139.0085565599984,0.005,1.0,200,5000,0,1.0,True,4,5_90
90,235.78081087862915,215.42219417320786,12,0,0,5490,171.1401652000004,0.005,1.0,200,5000,0,1.0,True,4,5_90
91,300.6228826092202,302.9580005062749,15,0,0,5491,201.4569815499999,0.005,1.0,200,5000,0,1.0,True,4,5_90
92,31.11010110495878,75.67201199809588,8,0,0,5492,106.54965626000012,0.005,1.0,200,5000,0,1.0,True,4,5_90
93,144.69310998876472,86.1693325678471,11,0,0,5493,157.54224015999898,0.005,1.0,200,5000,0,1.0,True,4,5_90
94,115.94986440061629,139.85591245858848,10,0,0,5494,135.0970498099996,0.005,1.0,200,5000,0,1.0,True,4,5_90
95,44.600369420268734,90.18057257274799,7,0,0,5495,104.26923334000094,0.005,1.0,200,5000,0,1.0,True,4,5_90
