,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-141.91486452047377,-134.03825237729598,201,190,23,5400,4.047891274,0.005,1.0,200,10,3,100.0,True,4,2_36
1,-195.8400380410879,-183.62877713561488,201,190,18,5401,4.353913339,0.005,1.0,200,10,3,100.0,True,4,2_36
2,-108.5092508881666,-97.06260709951651,201,190,11,5402,4.205911317000002,0.005,1.0,200,10,3,100.0,True,4,2_36
3,-51.14254606547061,-201.0,201,189,9,5403,4.169475619,0.005,1.0,200,10,3,100.0,True,4,2_36
4,-193.99685754055923,-194.54699362666568,201,190,12,5404,4.354846121000001,0.005,1.0,200,10,3,100.0,True,4,2_36
5,-75.20663910753166,-87.15079586067303,201,190,20,5405,4.245921285999998,0.005,1.0,200,10,3,100.0,True,4,2_36
6,-62.512199627519806,-69.1932029455898,201,190,16,5406,4.271120423999999,0.005,1.0,200,10,3,100.0,True,4,2_36
7,-117.36558868164776,-106.6937145343581,201,190,15,5407,4.255024489999997,0.005,1.0,200,10,3,100.0,True,4,2_36
8,-3.314150574622829,-9.355707035838549,201,191,19,5408,4.230291442999999,0.005,1.0,200,10,3,100.0,True,4,2_36
9,-156.45329361291869,-201.0,201,189,30,5409,4.205798336000001,0.005,1.0,200,10,3,100.0,True,4,2_36
10,-172.5872345183511,-172.47763518513054,201,190,16,5410,4.224773505999998,0.005,1.0,200,10,3,100.0,True,4,2_36
11,-177.31151332830515,-181.64016105848398,201,190,20,5411,4.4216254449999965,0.005,1.0,200,10,3,100.0,True,4,2_36
12,-298.16174114299156,-201.0,201,189,25,5412,3.975181349000003,0.005,1.0,200,10,3,100.0,True,4,2_36
13,-162.25792998296726,-154.46444279889724,201,190,20,5413,4.137949927999998,0.005,1.0,200,10,3,100.0,True,4,2_36
14,-142.85432735833308,-131.26597495878892,201,190,17,5414,4.096691555999996,0.005,1.0,200,10,3,100.0,True,4,2_36
15,-176.45292648920685,-174.85570773880204,201,190,22,5415,4.305232191999991,0.005,1.0,200,10,3,100.0,True,4,2_36
16,-14.080158732339044,-201.0,201,189,13,5416,4.241905363000001,0.005,1.0,200,10,3,100.0,True,4,2_36
17,-90.53290086463356,-60.55044046188087,201,190,19,5417,4.341088126999992,0.005,1.0,200,10,3,100.0,True,4,2_36
18,-185.18934609388901,-191.48832424754792,201,190,28,5418,4.228426968999997,0.005,1.0,200,10,3,100.0,True,4,2_36
19,-264.39131837293326,-201.0,201,189,18,5419,4.1962714360000035,0.005,1.0,200,10,3,100.0,True,4,2_36
20,-7.3617849541047065,-5.9465851437641675,201,191,17,5420,4.524060692999996,0.005,1.0,200,10,3,100.0,True,4,2_36
21,-86.88778562052457,-201.0,201,189,12,5421,4.008315705000001,0.005,1.0,200,10,3,100.0,True,4,2_36
22,-183.6609205752279,-201.0,201,190,27,5422,3.754880531000012,0.005,1.0,200,10,3,100.0,True,4,2_36
23,-154.98764819697018,-146.88433407844911,201,190,19,5423,3.717508163000005,0.005,1.0,200,10,3,100.0,True,4,2_36
24,84.3625273162018,83.74723837477353,201,190,23,5424,3.7851646809999977,0.005,1.0,200,10,3,100.0,True,4,2_36
25,-115.91670562888883,-112.18710910652196,201,190,16,5425,3.6407514230000118,0.005,1.0,200,10,3,100.0,True,4,2_36
26,101.79874884905632,99.76313609661912,201,190,21,5426,3.793593764999997,0.005,1.0,200,10,3,100.0,True,4,2_36
27,193.102652733409,-201.0,201,189,14,5427,3.9811591849999957,0.005,1.0,200,10,3,100.0,True,4,2_36
28,-151.44934444680442,-138.69399632927536,201,190,16,5428,3.7205540389999925,0.005,1.0,200,10,3,100.0,True,4,2_36
29,-126.74303697429772,-102.67010506510393,201,190,20,5429,3.751055351000005,0.005,1.0,200,10,3,100.0,True,4,2_36
30,-52.006747892864524,-48.94142929445789,201,191,27,5430,3.8044665359999925,0.005,1.0,200,10,3,100.0,True,4,2_36
31,-250.4550353034164,-201.0,201,189,20,5431,3.6960083769999983,0.005,1.0,200,10,3,100.0,True,4,2_36
32,-149.22879588887452,-150.43662404815294,201,190,19,5432,3.7032124449999912,0.005,1.0,200,10,3,100.0,True,4,2_36
33,-139.589198429504,-125.968158838652,201,190,25,5433,3.7402233100000046,0.005,1.0,200,10,3,100.0,True,4,2_36
34,-124.63626522502324,-126.64464899536833,201,190,30,5434,4.049098786000002,0.005,1.0,200,10,3,100.0,True,4,2_36
35,-389.51512242478833,-201.0,201,189,15,5435,3.8447889740000107,0.005,1.0,200,10,3,100.0,True,4,2_36
36,-67.88350603865894,-201.0,201,189,15,5436,3.891386209999979,0.005,1.0,200,10,3,100.0,True,4,2_36
