,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.94027441370837,80.119079254745,23,5,1,5100,48.055096690999996,0.005,0.05,200,1000,0,10.0,True,4,4_72
1,6.183384450756099,-7.118339311628585,104,61,4,5101,237.083278311,0.005,0.05,200,1000,0,10.0,True,4,4_72
2,87.56494529158005,129.28448056309128,12,0,0,5102,30.809674862999998,0.005,0.05,200,1000,0,10.0,True,4,4_72
3,240.77913130759347,266.1631359543389,9,0,0,5103,21.66427304299998,0.005,0.05,200,1000,0,10.0,True,4,4_72
4,229.9122360224516,208.4446972097326,19,2,1,5104,45.888532122000015,0.005,0.05,200,1000,0,10.0,True,4,4_72
5,95.99353904990994,88.23071602879584,201,134,3,5105,426.123783273,0.005,0.05,200,1000,0,10.0,True,4,4_72
6,242.8546222432836,230.8159270205,16,4,0,5106,34.63128614300001,0.005,0.05,200,1000,0,10.0,True,4,4_72
7,143.56266925640497,182.92548553380135,7,0,0,5107,15.624328163999962,0.005,0.05,200,1000,0,10.0,True,4,4_72
8,29.684551271359844,59.24006064330712,10,1,0,5108,24.940333690999978,0.005,0.05,200,1000,0,10.0,True,4,4_72
9,101.16812589909267,115.21012704034308,29,11,1,5109,61.89713995300008,0.005,0.05,200,1000,0,10.0,True,4,4_72
10,94.46545138445177,92.54276083910663,31,15,4,5110,66.76935398,0.005,0.05,200,1000,0,10.0,True,4,4_72
11,160.31543941231064,150.58919432524038,22,10,2,5111,47.95123961399986,0.005,0.05,200,1000,0,10.0,True,4,4_72
12,152.72399135998148,162.58253654614796,104,62,7,5112,220.10006366699986,0.005,0.05,200,1000,0,10.0,True,4,4_72
13,196.15411277530578,196.27094021511257,188,125,7,5113,397.99707745900014,0.005,0.05,200,1000,0,10.0,True,4,4_72
14,235.85732604883134,222.56480743970542,15,5,1,5114,32.731603038,0.005,0.05,200,1000,0,10.0,True,4,4_72
15,73.37657002495148,126.99336531226194,15,3,0,5115,31.430326036999986,0.005,0.05,200,1000,0,10.0,True,4,4_72
16,142.38836428144594,131.22887452827484,158,99,5,5116,336.94780642499995,0.005,0.05,200,1000,0,10.0,True,4,4_72
17,191.52561788600974,180.19464066247474,25,5,0,5117,54.0828816090002,0.005,0.05,200,1000,0,10.0,True,4,4_72
18,190.34488142499902,188.07082773445654,26,14,5,5118,54.443060998999954,0.005,0.05,200,1000,0,10.0,True,4,4_72
19,145.32479123806908,151.1353031073576,37,22,4,5119,78.68621254200025,0.005,0.05,200,1000,0,10.0,True,4,4_72
20,87.38865825990125,77.53867972693521,127,81,10,5120,268.44282651000003,0.005,0.05,200,1000,0,10.0,True,4,4_72
21,196.4484172307781,255.24278620742297,5,0,0,5121,9.895877966999706,0.005,0.05,200,1000,0,10.0,True,4,4_72
22,271.7798965288435,265.5305439294993,137,84,11,5122,290.55349101499996,0.005,0.05,200,1000,0,10.0,True,4,4_72
23,244.7818116477353,260.0766662714033,32,17,3,5123,68.3428518820001,0.005,0.05,200,1000,0,10.0,True,4,4_72
24,216.90035203211244,224.25192237043262,17,5,1,5124,37.59374756100033,0.005,0.05,200,1000,0,10.0,True,4,4_72
25,148.1273613123868,142.85606602436195,14,3,0,5125,29.673896392999723,0.005,0.05,200,1000,0,10.0,True,4,4_72
26,80.14351102136204,91.9282731358201,49,28,8,5126,103.88041012299982,0.005,0.05,200,1000,0,10.0,True,4,4_72
27,362.5729421255243,303.3035716245063,20,4,0,5127,39.99653920699984,0.005,0.05,200,1000,0,10.0,True,4,4_72
28,2.5024359016419986,-0.08325190501956321,42,16,3,5128,85.59896730699984,0.005,0.05,200,1000,0,10.0,True,4,4_72
29,71.521653944679,75.42942984773616,201,137,4,5129,404.09203289000016,0.005,0.05,200,1000,0,10.0,True,4,4_72
30,294.1803765823338,296.11953299233267,25,11,1,5130,50.95462075800015,0.005,0.05,200,1000,0,10.0,True,4,4_72
31,89.32909441788976,87.93403893975844,18,5,0,5131,38.86819193500014,0.005,0.05,200,1000,0,10.0,True,4,4_72
32,287.32723734526394,324.84645351504474,18,7,1,5132,37.270060608999756,0.005,0.05,200,1000,0,10.0,True,4,4_72
33,136.27664491610483,148.95609938085812,91,54,3,5133,183.71385567000016,0.005,0.05,200,1000,0,10.0,True,4,4_72
34,235.6219680157647,234.42891578518984,120,73,6,5134,241.1705725050001,0.005,0.05,200,1000,0,10.0,True,4,4_72
35,222.09632220577697,257.5841241542176,13,1,0,5135,30.19623317500009,0.005,0.05,200,1000,0,10.0,True,4,4_72
36,137.77896875714288,152.40327360880215,11,0,0,5136,24.88376802499988,0.005,0.05,200,1000,0,10.0,True,4,4_72
37,65.90349844208146,95.86648291696996,15,3,1,5137,31.359626519999438,0.005,0.05,200,1000,0,10.0,True,4,4_72
38,339.2561278198024,338.3890817745547,38,22,4,5138,74.52266114600025,0.005,0.05,200,1000,0,10.0,True,4,4_72
39,161.10719246474858,135.0713849834414,9,1,0,5139,21.370059500000025,0.005,0.05,200,1000,0,10.0,True,4,4_72
40,356.6763711096992,369.9995293908411,19,6,0,5140,40.130729979000535,0.005,0.05,200,1000,0,10.0,True,4,4_72
41,39.005340704884986,30.002605535499963,201,136,2,5141,405.2944622690002,0.005,0.05,200,1000,0,10.0,True,4,4_72
42,251.47607186130725,249.3760252476102,53,36,5,5142,108.4783708799996,0.005,0.05,200,1000,0,10.0,True,4,4_72
43,421.03092848134105,402.1189667575637,39,23,2,5143,75.97644115300045,0.005,0.05,200,1000,0,10.0,True,4,4_72
44,245.2920184037408,203.31568017463235,19,4,0,5144,40.10047382100038,0.005,0.05,200,1000,0,10.0,True,4,4_72
45,215.92000673919546,235.56705221999843,27,11,1,5145,54.0177215370004,0.005,0.05,200,1000,0,10.0,True,4,4_72
46,51.47026212292116,53.58469728054317,197,132,6,5146,427.705663619,0.005,0.05,200,1000,0,10.0,True,4,4_72
47,339.1330878663469,342.34565541726573,12,3,0,5147,28.17029528399962,0.005,0.05,200,1000,0,10.0,True,4,4_72
48,173.20155155089017,181.34249533497763,17,3,0,5148,40.65922741700069,0.005,0.05,200,1000,0,10.0,True,4,4_72
49,125.91879083860331,116.70756277641847,9,1,0,5149,19.370366557000125,0.005,0.05,200,1000,0,10.0,True,4,4_72
50,146.7008405063059,145.86632800205894,187,125,5,5150,425.80874796399985,0.005,0.05,200,1000,0,10.0,True,4,4_72
51,252.61967780275285,277.3380030599079,14,1,0,5151,31.840246867000133,0.005,0.05,200,1000,0,10.0,True,4,4_72
52,378.6950304800795,373.28669561167897,20,1,1,5152,50.682439350000095,0.005,0.05,200,1000,0,10.0,True,4,4_72
53,313.3138535810056,307.85004213231446,24,6,3,5153,57.86060055799953,0.005,0.05,200,1000,0,10.0,True,4,4_72
54,258.40053798750847,261.0483447810875,35,16,2,5154,90.14181259199995,0.005,0.05,200,1000,0,10.0,True,4,4_72
55,103.8891522621635,98.09189056498901,22,9,1,5155,56.61211198199999,0.005,0.05,200,1000,0,10.0,True,4,4_72
56,78.64066282884875,59.05670650758226,21,7,2,5156,52.179011969000385,0.005,0.05,200,1000,0,10.0,True,4,4_72
57,158.05715955577202,176.62707664111346,19,2,2,5157,46.27713823100021,0.005,0.05,200,1000,0,10.0,True,4,4_72
58,300.0018220257039,265.29923814391617,14,3,1,5158,31.339932998999757,0.005,0.05,200,1000,0,10.0,True,4,4_72
59,84.28477639437273,82.78077520098158,19,4,0,5159,49.66502609300005,0.005,0.05,200,1000,0,10.0,True,4,4_72
60,444.6128364066242,455.4041964088463,23,13,4,5160,57.1290964030004,0.005,0.05,200,1000,0,10.0,True,4,4_72
61,117.7605399284455,123.32631243434177,16,0,0,5161,43.74901727100041,0.005,0.05,200,1000,0,10.0,True,4,4_72
62,265.85658533462214,237.85546698609912,26,11,1,5162,62.39430350400016,0.005,0.05,200,1000,0,10.0,True,4,4_72
63,317.905037694781,322.03801857046216,18,7,1,5163,46.78503210799954,0.005,0.05,200,1000,0,10.0,True,4,4_72
64,192.6237669565663,199.26977174153328,29,11,1,5164,68.76160677600001,0.005,0.05,200,1000,0,10.0,True,4,4_72
65,54.64603169999396,65.53365559428836,201,138,6,5165,494.09328502600056,0.005,0.05,200,1000,0,10.0,True,4,4_72
66,118.83700500009734,122.69082634389846,16,4,1,5166,44.89543741000034,0.005,0.05,200,1000,0,10.0,True,4,4_72
