,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,204.02890081254495,207.02462511016915,8,0,0,5000,1.8306515110000001,0.005,0.05,200,100,0,50.0,True,4,5_90
1,115.39727502587053,135.6925255849472,33,13,2,5001,7.064749436,0.005,0.05,200,100,0,50.0,True,4,5_90
2,414.48032236426394,416.0396222698019,29,15,3,5002,5.669263296000002,0.005,0.05,200,100,0,50.0,True,4,5_90
3,208.3403556863124,248.89119665303014,16,1,0,5003,3.515442629999999,0.005,0.05,200,100,0,50.0,True,4,5_90
4,324.12055743179627,309.53411041046314,31,15,1,5004,6.431170659999999,0.005,0.05,200,100,0,50.0,True,4,5_90
5,166.79161925363877,196.1432714958854,11,0,0,5005,2.4306311570000005,0.005,0.05,200,100,0,50.0,True,4,5_90
6,228.4434299260904,259.6103430788826,13,0,0,5006,2.8112681810000026,0.005,0.05,200,100,0,50.0,True,4,5_90
7,192.36571415890555,160.17451148486498,13,1,1,5007,2.7627401349999943,0.005,0.05,200,100,0,50.0,True,4,5_90
8,234.44448124769025,207.909911579682,11,0,0,5008,2.0406597710000014,0.005,0.05,200,100,0,50.0,True,4,5_90
9,148.1237288464214,163.0201668496541,16,6,1,5009,3.302921966999996,0.005,0.05,200,100,0,50.0,True,4,5_90
10,318.924207951385,327.0007414831587,30,13,1,5010,6.010378881999998,0.005,0.05,200,100,0,50.0,True,4,5_90
11,107.39626297661174,114.45831077696484,24,7,2,5011,4.712330351000006,0.005,0.05,200,100,0,50.0,True,4,5_90
12,379.7720897898189,330.2328613823882,4,0,0,5012,0.8710104270000016,0.005,0.05,200,100,0,50.0,True,4,5_90
13,130.89064588371755,154.03064895701817,10,2,0,5013,1.8827058010000002,0.005,0.05,200,100,0,50.0,True,4,5_90
14,49.741153107342605,47.813026876147845,15,3,0,5014,3.085314371999999,0.005,0.05,200,100,0,50.0,True,4,5_90
15,388.91303474903003,364.7740871909303,14,2,1,5015,2.8776179179999986,0.005,0.05,200,100,0,50.0,True,4,5_90
16,187.04405286067686,209.8013023701617,12,3,2,5016,2.6169236440000034,0.005,0.05,200,100,0,50.0,True,4,5_90
17,188.8009625942874,176.58412099669619,30,10,0,5017,6.949327407999988,0.005,0.05,200,100,0,50.0,True,4,5_90
18,108.24061095854013,133.83216087376766,16,4,0,5018,3.9082704489999998,0.005,0.05,200,100,0,50.0,True,4,5_90
19,110.94462856065562,87.81698889446429,23,6,1,5019,5.373982617999999,0.005,0.05,200,100,0,50.0,True,4,5_90
20,341.56565106174673,340.18995878243476,29,9,1,5020,6.564927135000005,0.005,0.05,200,100,0,50.0,True,4,5_90
21,169.14998615616437,179.04069661822828,18,1,0,5021,4.116066562,0.005,0.05,200,100,0,50.0,True,4,5_90
22,286.24257209560176,278.79279095685877,52,39,5,5022,11.669839775,0.005,0.05,200,100,0,50.0,True,4,5_90
23,285.89012431270834,278.8483499153167,21,6,1,5023,4.5304909890000005,0.005,0.05,200,100,0,50.0,True,4,5_90
24,48.06398494813327,83.40198681757376,19,3,3,5024,4.483178479999992,0.005,0.05,200,100,0,50.0,True,4,5_90
25,208.2269359082895,182.80052874728855,23,5,2,5025,5.134547927,0.005,0.05,200,100,0,50.0,True,4,5_90
26,107.49050539634537,115.5881991964616,16,1,0,5026,3.773464888999996,0.005,0.05,200,100,0,50.0,True,4,5_90
27,308.282403832716,333.6356901297287,5,0,0,5027,1.3045244930000024,0.005,0.05,200,100,0,50.0,True,4,5_90
28,133.091686020766,166.1776394428372,7,0,0,5028,1.5356094710000008,0.005,0.05,200,100,0,50.0,True,4,5_90
29,60.94489841386937,82.81750465455508,17,1,0,5029,4.181695427000008,0.005,0.05,200,100,0,50.0,True,4,5_90
30,112.10860660134266,111.83683326153962,22,4,0,5030,4.998108897999998,0.005,0.05,200,100,0,50.0,True,4,5_90
31,244.3748146503694,250.03634245032933,26,8,3,5031,5.944594396000014,0.005,0.05,200,100,0,50.0,True,4,5_90
