,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,92.94524091093776,92.69073707348035,35,12,0,5400,278.870159068,0.005,0.05,200,5000,0,100.0,True,4,2_36
1,118.89273111103581,121.80319146721688,30,13,3,5401,234.03199814000004,0.005,0.05,200,5000,0,100.0,True,4,2_36
2,108.46786788519911,84.47218568135716,35,18,1,5402,273.028747628,0.005,0.05,200,5000,0,100.0,True,4,2_36
3,185.08366718820028,173.49291884485743,29,14,1,5403,227.21568145000003,0.005,0.05,200,5000,0,100.0,True,4,2_36
4,204.48450001549992,204.54982276787123,30,15,1,5404,237.74873408299993,0.005,0.05,200,5000,0,100.0,True,4,2_36
5,143.03486807614414,154.62141025908545,32,16,2,5405,251.57383492999998,0.005,0.05,200,5000,0,100.0,True,4,2_36
6,117.267377142156,133.83944973549848,27,14,3,5406,213.64109059800012,0.005,0.05,200,5000,0,100.0,True,4,2_36
7,117.25137110980084,98.33852855411114,27,11,1,5407,213.1900025179998,0.005,0.05,200,5000,0,100.0,True,4,2_36
8,188.89755452262455,197.13782864854232,36,16,1,5408,287.17487110199977,0.005,0.05,200,5000,0,100.0,True,4,2_36
9,91.35635855888032,89.51658016067195,28,10,2,5409,221.96426318099975,0.005,0.05,200,5000,0,100.0,True,4,2_36
10,141.17035127588994,121.10097808729826,28,10,2,5410,226.40979681700037,0.005,0.05,200,5000,0,100.0,True,4,2_36
11,463.8247194718035,469.1644724420769,25,13,0,5411,201.38309608200007,0.005,0.05,200,5000,0,100.0,True,4,2_36
12,-15.185660175644228,-33.44687989854709,40,15,3,5412,324.67296966699996,0.005,0.05,200,5000,0,100.0,True,4,2_36
13,313.84886526815876,324.0832106536048,24,11,3,5413,190.71663052999975,0.005,0.05,200,5000,0,100.0,True,4,2_36
14,146.5181340373631,157.66309129570396,25,6,1,5414,201.56423171899996,0.005,0.05,200,5000,0,100.0,True,4,2_36
15,68.06368301209199,75.41877147893547,28,14,0,5415,227.40233824999996,0.005,0.05,200,5000,0,100.0,True,4,2_36
16,243.86123858506826,235.72024279908572,19,5,0,5416,154.28020619500012,0.005,0.05,200,5000,0,100.0,True,4,2_36
17,117.42533803235172,101.07851778189404,46,25,2,5417,369.68817235000006,0.005,0.05,200,5000,0,100.0,True,4,2_36
18,22.122548078067215,25.584739689482856,51,26,1,5418,413.289685103,0.005,0.05,200,5000,0,100.0,True,4,2_36
19,-6.85602759241908,4.935796476141975,30,10,3,5419,243.3814762889997,0.005,0.05,200,5000,0,100.0,True,4,2_36
20,217.00297518061868,219.0036672962634,23,10,3,5420,186.8959445720002,0.005,0.05,200,5000,0,100.0,True,4,2_36
21,185.21417549385407,180.97269072444234,24,11,0,5421,196.20617233600024,0.005,0.05,200,5000,0,100.0,True,4,2_36
22,87.73890881740923,92.49342578453924,24,10,4,5422,197.39285459700022,0.005,0.05,200,5000,0,100.0,True,4,2_36
23,43.26235180302982,44.9183584298306,36,20,3,5423,289.4962000410005,0.005,0.05,200,5000,0,100.0,True,4,2_36
24,307.027956864465,325.79686428477606,22,8,2,5424,179.6221506390002,0.005,0.05,200,5000,0,100.0,True,4,2_36
25,83.13329437111116,47.426987214699274,20,9,1,5425,163.9189229120002,0.005,0.05,200,5000,0,100.0,True,4,2_36
26,349.99171072416993,352.26863107528396,31,14,2,5426,255.829217943,0.005,0.05,200,5000,0,100.0,True,4,2_36
27,426.79213344086173,409.57376530173775,29,12,2,5427,234.22625084799984,0.005,0.05,200,5000,0,100.0,True,4,2_36
28,142.65596395926175,142.48735694932026,24,11,1,5428,197.1825833590001,0.005,0.05,200,5000,0,100.0,True,4,2_36
29,166.57011803687112,133.01502285565155,15,7,1,5429,124.59801340900049,0.005,0.05,200,5000,0,100.0,True,4,2_36
30,169.72794867808193,184.70774988458842,36,15,2,5430,292.1275727170005,0.005,0.05,200,5000,0,100.0,True,4,2_36
31,9.624046501557732,-5.129781265134513,42,17,3,5431,342.87921532899963,0.005,0.05,200,5000,0,100.0,True,4,2_36
32,49.57120411112547,47.49562618958259,25,11,0,5432,205.3083935149998,0.005,0.05,200,5000,0,100.0,True,4,2_36
33,58.96080157049599,51.782565008401605,30,17,1,5433,244.72627123800066,0.005,0.05,200,5000,0,100.0,True,4,2_36
34,63.10959176686398,78.72321299493294,28,11,1,5434,230.70302660000107,0.005,0.05,200,5000,0,100.0,True,4,2_36
35,-73.85751783707565,-60.72785624867072,35,14,1,5435,284.81740191399876,0.005,0.05,200,5000,0,100.0,True,4,2_36
36,200.02112589217595,210.71950084496686,34,18,3,5436,281.7794389290011,0.005,0.05,200,5000,0,100.0,True,4,2_36
