,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,163.18154619552405,161.22302230242758,12,0,0,5125,2.2378875349999996,0.005,0.05,200,100,0,1.0,True,4,5_90
1,82.53925918351798,80.2746349722971,52,32,5,5126,9.670416182,0.005,0.05,200,100,0,1.0,True,4,5_90
2,342.6199646240678,285.7365043656448,5,0,0,5127,0.9447873799999993,0.005,0.05,200,100,0,1.0,True,4,5_90
3,-6.210909371063788,11.540982069845404,18,3,2,5128,3.3802502769999982,0.005,0.05,200,100,0,1.0,True,4,5_90
4,89.75043181981455,105.55429107031027,30,13,3,5129,5.847882543000001,0.005,0.05,200,100,0,1.0,True,4,5_90
5,294.78037658233376,315.62154726354197,13,0,0,5130,2.391002586999999,0.005,0.05,200,100,0,1.0,True,4,5_90
6,89.62909441788976,102.50469548060951,12,0,0,5131,2.244988264,0.005,0.05,200,100,0,1.0,True,4,5_90
7,284.0773463563836,304.37810689530386,16,4,1,5132,2.993673166999997,0.005,0.05,200,100,0,1.0,True,4,5_90
8,139.57664491610484,146.98451867547854,25,8,2,5133,4.759861551999997,0.005,0.05,200,100,0,1.0,True,4,5_90
9,337.97524647731916,329.29086968996626,21,5,1,5134,4.011039158999999,0.005,0.05,200,100,0,1.0,True,4,5_90
10,222.09632220577697,256.2377098873907,13,1,0,5135,2.596576650000003,0.005,0.05,200,100,0,1.0,True,4,5_90
11,342.1335415885593,329.43996237055944,8,1,0,5136,1.4246121179999989,0.005,0.05,200,100,0,1.0,True,4,5_90
12,180.38490193611597,165.9597308495955,7,0,0,5137,1.3988372119999966,0.005,0.05,200,100,0,1.0,True,4,5_90
13,340.4061278198024,351.9303105215155,15,2,1,5138,2.895954943999996,0.005,0.05,200,100,0,1.0,True,4,5_90
14,138.784403739521,125.97286022455262,13,1,0,5139,2.4259810260000023,0.005,0.05,200,100,0,1.0,True,4,5_90
15,357.4263711096992,312.2270526479278,4,0,0,5140,0.8373784909999955,0.005,0.05,200,100,0,1.0,True,4,5_90
16,33.19850506366493,57.44426789685595,16,4,1,5141,2.960248711999995,0.005,0.05,200,100,0,1.0,True,4,5_90
17,253.82607186130724,218.20209193227475,6,0,0,5142,1.1844850310000012,0.005,0.05,200,100,0,1.0,True,4,5_90
18,422.78092848134105,394.21129451920064,4,0,0,5143,0.6799870799999965,0.005,0.05,200,100,0,1.0,True,4,5_90
19,198.56707649954708,203.3127871661044,11,3,0,5144,2.111094546000004,0.005,0.05,200,100,0,1.0,True,4,5_90
20,216.87000673919547,214.69283549252157,8,1,0,5145,1.5609842950000044,0.005,0.05,200,100,0,1.0,True,4,5_90
21,47.082749026179066,68.38207083438493,45,16,5,5146,8.956164898000004,0.005,0.05,200,100,0,1.0,True,4,5_90
22,239.33218170521553,189.96198187251957,9,2,1,5147,1.7596092889999966,0.005,0.05,200,100,0,1.0,True,4,5_90
23,173.25155155089018,179.95872904902564,16,2,2,5148,3.0185689550000063,0.005,0.05,200,100,0,1.0,True,4,5_90
24,125.66879083860331,84.63397757073876,14,1,1,5149,2.7068387749999943,0.005,0.05,200,100,0,1.0,True,4,5_90
