,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,265.34424548705863,256.766842789207,22,7,0,5200,254.63663357000001,0.005,0.05,200,5000,0,10.0,True,4,4_72
1,248.9678138299718,307.4721964623006,11,1,1,5201,130.23510902000004,0.005,0.05,200,5000,0,10.0,True,4,4_72
2,418.88943517548955,446.8376079229689,18,11,3,5202,184.60574666999997,0.005,0.05,200,5000,0,10.0,True,4,4_72
3,262.1657156396348,226.26969032045722,22,7,1,5203,245.40379298999994,0.005,0.05,200,5000,0,10.0,True,4,4_72
4,185.57649125014424,173.1390991110991,72,34,2,5204,738.46065447,0.005,0.05,200,5000,0,10.0,True,4,4_72
5,200.61911882369498,178.76902819370306,21,6,1,5205,228.28795429000002,0.005,0.05,200,5000,0,10.0,True,4,4_72
6,166.33125025646734,190.95017954955654,12,0,0,5206,146.77011592999997,0.005,0.05,200,5000,0,10.0,True,4,4_72
7,-21.607217426649456,-13.76368803007153,18,4,1,5207,208.24075059000006,0.005,0.05,200,5000,0,10.0,True,4,4_72
8,212.55925306845157,206.1071217489814,54,24,0,5208,573.8455738899997,0.005,0.05,200,5000,0,10.0,True,4,4_72
9,150.45796930902125,161.17899292694398,48,24,3,5209,522.2536482,0.005,0.05,200,5000,0,10.0,True,4,4_72
10,403.70666948623176,334.8245563591478,19,2,1,5210,224.1967372500003,0.005,0.05,200,5000,0,10.0,True,4,4_72
11,361.9122535296472,329.70520115513403,15,2,0,5211,187.59386918000018,0.005,0.05,200,5000,0,10.0,True,4,4_72
12,105.87552090080183,112.42786967489147,44,20,7,5212,477.4695266799995,0.005,0.05,200,5000,0,10.0,True,4,4_72
13,61.937757739434964,82.56731486018907,24,6,2,5213,286.1630741600002,0.005,0.05,200,5000,0,10.0,True,4,4_72
14,302.3088839785904,280.3231074787397,34,15,1,5214,362.1559390599996,0.005,0.05,200,5000,0,10.0,True,4,4_72
15,284.55699970590416,301.34441172796863,21,9,3,5215,245.45355842000026,0.005,0.05,200,5000,0,10.0,True,4,4_72
16,192.93117127197837,197.8074555076932,65,34,2,5216,690.1861894900003,0.005,0.05,200,5000,0,10.0,True,4,4_72
17,429.09206512683124,436.37887452104746,9,4,1,5217,99.61800247999963,0.005,0.05,200,5000,0,10.0,True,4,4_72
18,229.1157831457275,219.82291686707447,46,23,3,5218,510.13193452999985,0.005,0.05,200,5000,0,10.0,True,4,4_72
19,116.80478807905263,121.37989429088714,17,2,0,5219,206.16585654000028,0.005,0.05,200,5000,0,10.0,True,4,4_72
20,246.98175645540232,203.2076255405843,32,7,0,5220,349.72237933999986,0.005,0.05,200,5000,0,10.0,True,4,4_72
21,131.35667869228467,157.59610601084384,25,11,4,5221,287.3869748999996,0.005,0.05,200,5000,0,10.0,True,4,4_72
22,201.67373385037047,201.48793215483664,27,1,0,5222,296.24690115000067,0.005,0.05,200,5000,0,10.0,True,4,4_72
23,329.5257018127933,324.2953967228659,34,11,0,5223,374.1657162599995,0.005,0.05,200,5000,0,10.0,True,4,4_72
24,206.84458126633533,227.1623270264475,19,5,0,5224,221.5311596599995,0.005,0.05,200,5000,0,10.0,True,4,4_72
25,-119.43146560337564,57.06071033620833,12,0,0,5225,161.66296175999923,0.005,0.05,200,5000,0,10.0,True,4,4_72
