,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,240.6816253029168,223.41982664953744,23,10,2,5050,4.020118498,0.005,0.05,200,100,0,5.0,True,4,4_72
1,279.6237244943554,276.4498511817999,5,0,0,5051,0.890142279,0.005,0.05,200,100,0,5.0,True,4,4_72
2,323.94822334423,264.27063085557245,9,0,0,5052,1.5626319850000012,0.005,0.05,200,100,0,5.0,True,4,4_72
3,256.9638167554251,244.160715608113,32,13,0,5053,5.5484119199999995,0.005,0.05,200,100,0,5.0,True,4,4_72
4,64.42480524856397,61.81378965766275,125,96,8,5054,22.639198585000003,0.005,0.05,200,100,0,5.0,True,4,4_72
5,210.08252889519156,159.34349001164455,17,3,2,5055,3.3789257190000015,0.005,0.05,200,100,0,5.0,True,4,4_72
6,280.2801918516519,276.5012819498723,108,86,13,5056,20.772223699,0.005,0.05,200,100,0,5.0,True,4,4_72
7,35.91950460608261,82.08151802964151,86,57,7,5057,16.90793224,0.005,0.05,200,100,0,5.0,True,4,4_72
8,-91.48680012957556,47.601548864645494,6,0,0,5058,1.1522823070000072,0.005,0.05,200,100,0,5.0,True,4,4_72
9,61.722969779188006,102.90848209586572,27,6,3,5059,5.561972324999999,0.005,0.05,200,100,0,5.0,True,4,4_72
10,319.44245335626573,322.7066517520937,15,4,2,5060,2.750043493000007,0.005,0.05,200,100,0,5.0,True,4,4_72
11,246.69361952102008,222.39827421887966,12,3,1,5061,2.368540585000005,0.005,0.05,200,100,0,5.0,True,4,4_72
12,283.6300576740853,271.46622806476535,17,2,0,5062,3.427066707999998,0.005,0.05,200,100,0,5.0,True,4,4_72
13,187.25890392738617,190.35500635932928,16,2,0,5063,3.192701298000003,0.005,0.05,200,100,0,5.0,True,4,4_72
14,82.53522561539455,90.96426058304151,75,56,3,5064,15.010079200999996,0.005,0.05,200,100,0,5.0,True,4,4_72
15,167.49180367898177,148.76739106128386,20,6,1,5065,3.963674021999992,0.005,0.05,200,100,0,5.0,True,4,4_72
16,138.37620747372827,136.34028437119753,14,4,0,5066,2.831487672999998,0.005,0.05,200,100,0,5.0,True,4,4_72
17,353.790469593971,369.3302178654083,21,3,0,5067,4.402508311000005,0.005,0.05,200,100,0,5.0,True,4,4_72
18,224.3885259708328,266.97274318380755,15,3,1,5068,3.1617996199999965,0.005,0.05,200,100,0,5.0,True,4,4_72
19,-22.01355372297215,-11.970551258882004,53,41,10,5069,10.649295157000012,0.005,0.05,200,100,0,5.0,True,4,4_72
20,234.50702715371168,214.25818583875167,8,1,1,5070,1.8155724370000144,0.005,0.05,200,100,0,5.0,True,4,4_72
21,131.9918819235309,100.03009903863429,10,0,0,5071,1.960788180999998,0.005,0.05,200,100,0,5.0,True,4,4_72
22,283.7221208434629,253.736028652352,24,10,3,5072,4.9008819789999905,0.005,0.05,200,100,0,5.0,True,4,4_72
23,175.13818497618118,192.1008294567627,12,2,0,5073,2.6019462999999803,0.005,0.05,200,100,0,5.0,True,4,4_72
24,275.0866968918353,250.42980723934278,15,3,2,5074,3.174962774999983,0.005,0.05,200,100,0,5.0,True,4,4_72
