,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,104.2213485126035,97.12720018067827,8,0,0,5300,95.214891513,0.005,1.0,200,5000,3,50.0,True,4,5_90
1,238.02435396537766,273.38841309375636,9,0,0,5301,98.151351508,0.005,1.0,200,5000,3,50.0,True,4,5_90
2,228.42637483188133,228.76638685326623,10,0,0,5302,105.85563424199998,0.005,1.0,200,5000,3,50.0,True,4,5_90
3,199.38422049557335,240.3692240767304,6,0,0,5303,71.54584466399996,0.005,1.0,200,5000,3,50.0,True,4,5_90
4,162.3453437251364,131.34337822111334,10,0,0,5304,118.11244045299998,0.005,1.0,200,5000,3,50.0,True,4,5_90
5,255.96262900672713,235.65386848502618,14,0,0,5305,156.031585915,0.005,1.0,200,5000,3,50.0,True,4,5_90
6,293.77053999890023,224.57159040837982,10,0,0,5306,114.43533585300008,0.005,1.0,200,5000,3,50.0,True,4,5_90
7,139.4395012628417,159.25712104255575,9,0,0,5307,107.695351415,0.005,1.0,200,5000,3,50.0,True,4,5_90
8,234.56922023848665,233.12406561800537,7,0,0,5308,80.91471150699999,0.005,1.0,200,5000,3,50.0,True,4,5_90
9,111.23053600565143,143.94413484469516,11,0,0,5309,121.38815995800007,0.005,1.0,200,5000,3,50.0,True,4,5_90
10,337.1964954630713,363.94821102275614,8,0,0,5310,95.34022791300004,0.005,1.0,200,5000,3,50.0,True,4,5_90
11,188.07359051028482,228.36372950457852,8,0,0,5311,93.13153357700003,0.005,1.0,200,5000,3,50.0,True,4,5_90
12,246.48308214444563,265.83782682546575,12,0,0,5312,137.70403358599992,0.005,1.0,200,5000,3,50.0,True,4,5_90
13,236.68103069850713,243.22284227295938,9,0,0,5313,99.17714480400014,0.005,1.0,200,5000,3,50.0,True,4,5_90
14,211.84321453808835,227.62568005071438,7,0,0,5314,81.25501791400006,0.005,1.0,200,5000,3,50.0,True,4,5_90
15,59.76923502479957,87.84289316051908,10,0,0,5315,118.40283486500016,0.005,1.0,200,5000,3,50.0,True,4,5_90
16,79.73551379724437,111.3013283346804,12,0,0,5316,140.73802753099994,0.005,1.0,200,5000,3,50.0,True,4,5_90
17,-14.759394272192484,27.430565250100486,7,0,0,5317,86.68524466400004,0.005,1.0,200,5000,3,50.0,True,4,5_90
18,249.68593711674475,239.11063020818773,7,0,0,5318,80.91857426600018,0.005,1.0,200,5000,3,50.0,True,4,5_90
19,174.8873039457008,189.4142013131369,9,0,0,5319,107.64295547099982,0.005,1.0,200,5000,3,50.0,True,4,5_90
20,276.7355680626923,298.826230018802,10,0,0,5320,115.00237004499968,0.005,1.0,200,5000,3,50.0,True,4,5_90
21,112.76307037849496,156.08245462142546,10,0,0,5321,115.20040269299989,0.005,1.0,200,5000,3,50.0,True,4,5_90
22,69.73128197524461,101.18698823639362,11,0,0,5322,133.35561160399993,0.005,1.0,200,5000,3,50.0,True,4,5_90
23,308.79966361824006,314.7211986708271,13,0,0,5323,145.952706735,0.005,1.0,200,5000,3,50.0,True,4,5_90
