,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,261.49424548705866,244.00681354846276,99,55,1,5200,33.200805619,0.005,0.05,200,100,3,1.0,True,4,4_72
1,243.1678138299718,252.6843256668145,127,78,1,5201,42.05672276199999,0.005,0.05,200,100,3,1.0,True,4,4_72
2,411.2394351754896,411.15379560004374,171,110,5,5202,58.46573964200002,0.005,0.05,200,100,3,1.0,True,4,4_72
3,257.81571563963485,241.14350627465257,109,63,4,5203,29.61835830299998,0.005,0.05,200,100,3,1.0,True,4,4_72
4,179.12649125014423,183.20040259008803,201,136,6,5204,56.11701769300001,0.005,0.05,200,100,3,1.0,True,4,4_72
5,171.7736802807703,192.23102266127736,145,89,5,5205,41.452861548000016,0.005,0.05,200,100,3,1.0,True,4,4_72
6,180.67306736095202,189.37137939567612,131,76,5,5206,46.143316051,0.005,0.05,200,100,3,1.0,True,4,4_72
7,27.7370958066379,13.612871895201906,194,128,3,5207,65.50192127899999,0.005,0.05,200,100,3,1.0,True,4,4_72
8,208.4092530684516,212.14867126844413,137,75,2,5208,45.873781526000016,0.005,0.05,200,100,3,1.0,True,4,4_72
9,148.10796930902126,143.5931354777054,95,46,4,5209,31.270327123000015,0.005,0.05,200,100,3,1.0,True,4,4_72
10,397.85666948623174,396.0706321549692,136,81,3,5210,41.59224940199999,0.005,0.05,200,100,3,1.0,True,4,4_72
11,355.06225352964725,341.9215971350335,152,94,5,5211,50.251402566000024,0.005,0.05,200,100,3,1.0,True,4,4_72
12,117.73129498620509,116.18311249569754,151,93,5,5212,44.34553352900002,0.005,0.05,200,100,3,1.0,True,4,4_72
13,63.892384092898794,72.46884670430362,152,96,3,5213,44.00523365899994,0.005,0.05,200,100,3,1.0,True,4,4_72
14,293.9588839785904,267.8686353951726,201,136,7,5214,61.131685316000016,0.005,0.05,200,100,3,1.0,True,4,4_72
15,295.01073047694575,287.05702023447236,169,105,6,5215,40.88615862300003,0.005,0.05,200,100,3,1.0,True,4,4_72
16,189.1311712719784,180.72869216392186,141,85,6,5216,30.652802632999965,0.005,0.05,200,100,3,1.0,True,4,4_72
17,421.94206512683127,429.08508880663203,152,93,3,5217,34.24730912200005,0.005,0.05,200,100,3,1.0,True,4,4_72
18,224.16578314572752,227.57066233579152,145,93,2,5218,30.311214027000005,0.005,0.05,200,100,3,1.0,True,4,4_72
