,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-123.45671380200099,-100.5545649693076,19,0,0,5300,195.40817172599998,0.005,1.0,200,5000,0,100.0,True,4,2_36
1,155.359648860052,83.69455885254064,6,0,0,5301,50.96885351899999,0.005,1.0,200,5000,0,100.0,True,4,2_36
2,-38.1854006370098,-69.14560040362366,14,0,0,5302,108.66559632599999,0.005,1.0,200,5000,0,100.0,True,4,2_36
3,197.38422049557335,213.67047512941676,8,0,0,5303,62.091439366999964,0.005,1.0,200,5000,0,100.0,True,4,2_36
4,166.3453437251364,180.93548708754497,6,0,0,5304,49.68487132400003,0.005,1.0,200,5000,0,100.0,True,4,2_36
5,261.9626290067271,197.69779497259108,8,0,0,5305,64.13794510599996,0.005,1.0,200,5000,0,100.0,True,4,2_36
6,210.31894016083828,181.10436166079154,4,0,0,5306,32.45842428699996,0.005,1.0,200,5000,0,100.0,True,4,2_36
7,115.56001783186731,122.1995606955503,13,0,0,5307,100.60199570500004,0.005,1.0,200,5000,0,100.0,True,4,2_36
8,259.1651886674302,258.7263620209992,6,0,0,5308,47.532847279000066,0.005,1.0,200,5000,0,100.0,True,4,2_36
9,-130.94188159471787,-138.90189395986096,10,0,0,5309,77.88857193599995,0.005,1.0,200,5000,0,100.0,True,4,2_36
10,6.237449974322779,46.14651156874595,4,0,0,5310,34.87504163599999,0.005,1.0,200,5000,0,100.0,True,4,2_36
11,178.4370890610246,162.31606887626242,8,0,0,5311,62.697865493999984,0.005,1.0,200,5000,0,100.0,True,4,2_36
12,121.77315258779191,130.83992137732935,13,0,0,5312,101.66164294299995,0.005,1.0,200,5000,0,100.0,True,4,2_36
13,-43.291221555451386,-22.155035083468583,12,0,0,5313,94.0196570469999,0.005,1.0,200,5000,0,100.0,True,4,2_36
14,16.50112247431601,34.00999625723988,10,1,1,5314,78.85475781700006,0.005,1.0,200,5000,0,100.0,True,4,2_36
15,60.76923502479957,43.776663671194854,9,0,0,5315,73.00857844699999,0.005,1.0,200,5000,0,100.0,True,4,2_36
16,158.1907816538274,114.7615819358583,10,0,0,5316,79.39983203399993,0.005,1.0,200,5000,0,100.0,True,4,2_36
17,71.95732411384014,63.878248351403656,7,0,0,5317,55.14284641800009,0.005,1.0,200,5000,0,100.0,True,4,2_36
18,80.67305768428399,79.28166609266788,13,0,0,5318,103.24423057499985,0.005,1.0,200,5000,0,100.0,True,4,2_36
19,29.12816706044059,55.03546345744815,8,0,0,5319,63.44250999099995,0.005,1.0,200,5000,0,100.0,True,4,2_36
