,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-63.38388525102354,-49.11543570410909,9,0,0,5300,20.883271922,0.005,1.0,200,1000,0,10.0,True,4,2_36
1,156.359648860052,75.21826148073634,5,0,0,5301,11.017147964,0.005,1.0,200,1000,0,10.0,True,4,2_36
2,-61.42077539624877,12.585077915151217,12,0,0,5302,31.273492414999993,0.005,1.0,200,1000,0,10.0,True,4,2_36
3,196.38422049557335,216.2362602649528,9,0,0,5303,21.843859034999994,0.005,1.0,200,1000,0,10.0,True,4,2_36
4,142.31557018124937,165.82191718782255,10,1,0,5304,24.368090738000006,0.005,1.0,200,1000,0,10.0,True,4,2_36
5,259.9626290067271,272.7924198796192,10,0,0,5305,27.952158932000003,0.005,1.0,200,1000,0,10.0,True,4,2_36
6,211.31894016083828,87.79551821494937,3,0,0,5306,7.663353910000012,0.005,1.0,200,1000,0,10.0,True,4,2_36
7,144.29739914245377,132.26026909441208,15,1,0,5307,35.90437854999999,0.005,1.0,200,1000,0,10.0,True,4,2_36
8,257.1651886674302,256.5508190972954,8,0,0,5308,18.571998813999983,0.005,1.0,200,1000,0,10.0,True,4,2_36
9,-256.4991139669492,10.920022028398414,10,0,0,5309,25.575062769,0.005,1.0,200,1000,0,10.0,True,4,2_36
10,9.653104899546982,59.40405744657747,7,0,0,5310,18.289839462000003,0.005,1.0,200,1000,0,10.0,True,4,2_36
11,171.4370890610246,123.8298979945344,15,0,0,5311,37.25058517400001,0.005,1.0,200,1000,0,10.0,True,4,2_36
12,122.77315258779191,132.6817301633587,12,0,0,5312,31.410466255000017,0.005,1.0,200,1000,0,10.0,True,4,2_36
13,-18.213412864365978,-1.5318958306045296,14,0,0,5313,37.17926028400001,0.005,1.0,200,1000,0,10.0,True,4,2_36
14,30.05527974535896,55.25934421345909,15,0,0,5314,36.25997973599999,0.005,1.0,200,1000,0,10.0,True,4,2_36
15,71.06069596164164,54.32588214879601,10,0,0,5315,25.105156039999997,0.005,1.0,200,1000,0,10.0,True,4,2_36
16,159.1907816538274,113.44429554787439,9,0,0,5316,23.09112757600002,0.005,1.0,200,1000,0,10.0,True,4,2_36
17,71.95732411384014,35.620804584156566,7,0,0,5317,18.245406554,0.005,1.0,200,1000,0,10.0,True,4,2_36
18,92.45304648605723,85.23956853674423,18,3,1,5318,42.14030177300003,0.005,1.0,200,1000,0,10.0,True,4,2_36
19,25.12816706044059,79.11811735791852,12,0,0,5319,27.952520569,0.005,1.0,200,1000,0,10.0,True,4,2_36
20,278.7355680626923,262.7493679625045,8,0,0,5320,20.674604219999992,0.005,1.0,200,1000,0,10.0,True,4,2_36
21,129.77970206024582,58.64887082044935,5,1,1,5321,12.36252628300008,0.005,1.0,200,1000,0,10.0,True,4,2_36
22,71.73128197524461,110.0961006207288,9,0,0,5322,23.266781756,0.005,1.0,200,1000,0,10.0,True,4,2_36
23,313.79966361824006,335.9794574736491,8,0,0,5323,18.662949590999915,0.005,1.0,200,1000,0,10.0,True,4,2_36
24,-65.33605241843173,7.230954310899872,9,0,0,5324,20.779863825999996,0.005,1.0,200,1000,0,10.0,True,4,2_36
25,161.76951512645576,182.95594064454042,7,0,0,5325,16.55501038700004,0.005,1.0,200,1000,0,10.0,True,4,2_36
26,151.3562842115428,147.5605185636153,9,0,0,5326,22.05204495199996,0.005,1.0,200,1000,0,10.0,True,4,2_36
27,154.20583014843595,138.0005765198326,9,0,0,5327,20.975118459999976,0.005,1.0,200,1000,0,10.0,True,4,2_36
28,245.96385262917218,249.16167917797884,11,1,1,5328,25.42374370099992,0.005,1.0,200,1000,0,10.0,True,4,2_36
29,141.49542390359855,156.691082598621,19,3,1,5329,39.87806578900006,0.005,1.0,200,1000,0,10.0,True,4,2_36
30,106.68780517164525,91.62701709918248,16,1,0,5330,34.483003037,0.005,1.0,200,1000,0,10.0,True,4,2_36
31,115.97744328036521,119.55911320795698,11,0,0,5331,26.298852141999987,0.005,1.0,200,1000,0,10.0,True,4,2_36
