,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,327.2288590150339,321.72977135252586,13,0,0,5400,30.717510127999997,0.005,1.0,200,1000,0,50.0,True,4,5_90
1,187.59088386697715,175.75087898780635,9,1,0,5401,21.341664912,0.005,1.0,200,1000,0,50.0,True,4,5_90
2,311.0736083995854,299.1676640485808,13,0,0,5402,30.150679258000004,0.005,1.0,200,1000,0,50.0,True,4,5_90
3,160.33078212925142,156.2478665752321,10,0,0,5403,23.916435457999995,0.005,1.0,200,1000,0,50.0,True,4,5_90
4,336.491562320321,288.4896258387622,9,2,2,5404,21.536370425,0.005,1.0,200,1000,0,50.0,True,4,5_90
5,275.6616257584218,250.15293765592264,6,0,0,5405,13.959408794000012,0.005,1.0,200,1000,0,50.0,True,4,5_90
6,129.44444484898128,153.34294531320688,7,0,0,5406,16.965671823999998,0.005,1.0,200,1000,0,50.0,True,4,5_90
7,172.20395356530958,172.20374072184495,11,0,0,5407,26.25415773200001,0.005,1.0,200,1000,0,50.0,True,4,5_90
8,312.50530989457405,341.48569476829357,11,0,0,5408,24.470027555,0.005,1.0,200,1000,0,50.0,True,4,5_90
9,48.200013880906425,79.49053948390059,13,0,0,5409,29.66576913,0.005,1.0,200,1000,0,50.0,True,4,5_90
10,249.48867072804404,242.34892334021785,6,0,0,5410,13.212466308000018,0.005,1.0,200,1000,0,50.0,True,4,5_90
11,455.0247194718035,412.3352181868211,11,1,1,5411,25.172569151999966,0.005,1.0,200,1000,0,50.0,True,4,5_90
12,129.35826938679273,141.3262574857612,11,0,0,5412,23.75049015999997,0.005,1.0,200,1000,0,50.0,True,4,5_90
13,301.99886526815874,303.04316801901615,14,2,1,5413,30.894554899000013,0.005,1.0,200,1000,0,50.0,True,4,5_90
14,273.89551015892255,259.0250176508744,10,0,0,5414,21.712894164999966,0.005,1.0,200,1000,0,50.0,True,4,5_90
15,58.41368301209198,69.63502345136985,12,0,0,5415,26.126975619000007,0.005,1.0,200,1000,0,50.0,True,4,5_90
16,205.38256096942453,234.18710197677495,9,0,0,5416,19.52105554100001,0.005,1.0,200,1000,0,50.0,True,4,5_90
17,124.31060323378355,130.04584793124468,17,1,0,5417,37.77239801000002,0.005,1.0,200,1000,0,50.0,True,4,5_90
18,286.594337812091,273.5632834795668,12,0,0,5418,26.173329544000012,0.005,1.0,200,1000,0,50.0,True,4,5_90
19,312.0857729325047,326.6868137822611,8,0,0,5419,17.96598081000002,0.005,1.0,200,1000,0,50.0,True,4,5_90
20,210.10297518061867,169.06282537321005,9,0,0,5420,20.208386356000005,0.005,1.0,200,1000,0,50.0,True,4,5_90
21,334.5860200853977,324.90039964582166,9,1,1,5421,19.78227112000002,0.005,1.0,200,1000,0,50.0,True,4,5_90
22,65.88890881740923,35.87714197812987,24,2,0,5422,52.54397041200002,0.005,1.0,200,1000,0,50.0,True,4,5_90
23,155.49142619464703,164.47657526607074,10,1,1,5423,22.216439297999955,0.005,1.0,200,1000,0,50.0,True,4,5_90
24,313.3116970119073,300.40014307160055,5,1,0,5424,11.109099661000073,0.005,1.0,200,1000,0,50.0,True,4,5_90
25,344.0022891662397,332.08865928608657,14,1,0,5425,30.544935107000015,0.005,1.0,200,1000,0,50.0,True,4,5_90
26,329.8275263801514,363.62471942519005,8,2,1,5426,17.129073178999988,0.005,1.0,200,1000,0,50.0,True,4,5_90
27,241.53068958647498,215.71362767068706,12,1,0,5427,26.685078791000024,0.005,1.0,200,1000,0,50.0,True,4,5_90
28,148.53491472577005,97.68965596286382,16,0,0,5428,35.42354190500009,0.005,1.0,200,1000,0,50.0,True,4,5_90
29,139.0867508367801,98.86531961118055,12,0,0,5429,26.898999934000017,0.005,1.0,200,1000,0,50.0,True,4,5_90
30,285.7095326230765,232.3903275271589,10,0,0,5430,22.309554659000014,0.005,1.0,200,1000,0,50.0,True,4,5_90
31,-2.380361079227754,36.23351281849274,14,0,0,5431,31.60498248199997,0.005,1.0,200,1000,0,50.0,True,4,5_90
32,81.90247115577225,115.02492593309879,14,1,0,5432,30.949527669000076,0.005,1.0,200,1000,0,50.0,True,4,5_90
33,77.48937579963469,74.36117532826513,15,2,0,5433,33.345582130000025,0.005,1.0,200,1000,0,50.0,True,4,5_90
34,50.72425470457795,75.34472286273754,14,0,0,5434,30.234211637000044,0.005,1.0,200,1000,0,50.0,True,4,5_90
35,-74.05332783828365,-67.5476229498681,33,4,0,5435,72.79344586299999,0.005,1.0,200,1000,0,50.0,True,4,5_90
