,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,93.54027441370836,84.44404131497409,11,0,0,5100,170.31429979,0.005,0.05,200,5000,3,1.0,True,4,5_90
1,-1.4698936770352908,-30.059969074553614,46,8,0,5101,607.65263829,0.005,0.05,200,5000,3,1.0,True,4,5_90
2,321.60437083274684,309.1179794205327,39,8,0,5102,445.4589598,0.005,0.05,200,5000,3,1.0,True,4,5_90
3,244.75786954144093,274.69889336091035,15,0,0,5103,198.91807074000008,0.005,0.05,200,5000,3,1.0,True,4,5_90
4,230.0622360224516,193.46404254967118,16,1,1,5104,218.22185535999984,0.005,0.05,200,5000,3,1.0,True,4,5_90
5,90.65166144931217,124.67665769612033,18,0,0,5105,259.0448511699999,0.005,0.05,200,5000,3,1.0,True,4,5_90
6,242.95462224328358,226.09513411078782,14,0,0,5106,194.05608888000006,0.005,0.05,200,5000,3,1.0,True,4,5_90
7,142.81266925640497,151.47067076123435,22,0,0,5107,291.97918204000007,0.005,0.05,200,5000,3,1.0,True,4,5_90
8,364.08299754073056,371.3450651715339,11,0,0,5108,144.98415181000018,0.005,0.05,200,5000,3,1.0,True,4,5_90
9,330.6761830409677,299.68797725366284,17,2,1,5109,221.41902352999978,0.005,0.05,200,5000,3,1.0,True,4,5_90
10,150.97821479030756,146.9910121922814,17,3,0,5110,237.00002890999986,0.005,0.05,200,5000,3,1.0,True,4,5_90
11,151.65250497278097,158.8288912559036,19,4,0,5111,269.2720782900001,0.005,0.05,200,5000,3,1.0,True,4,5_90
12,314.5364536940371,299.90546817641786,22,1,0,5112,283.54989325999986,0.005,0.05,200,5000,3,1.0,True,4,5_90
13,280.09788445988926,282.60361729979337,12,1,0,5113,177.69539170000007,0.005,0.05,200,5000,3,1.0,True,4,5_90
14,236.10732604883134,163.42228077607507,10,1,1,5114,135.97294146000013,0.005,0.05,200,5000,3,1.0,True,4,5_90
15,72.47657002495149,99.38217147880582,33,6,1,5115,420.12657201999946,0.005,0.05,200,5000,3,1.0,True,4,5_90
16,109.12579879130344,114.4639911773297,16,1,0,5116,234.89234379000027,0.005,0.05,200,5000,3,1.0,True,4,5_90
17,174.4514820332881,198.01810351323988,32,5,0,5117,451.8148344000001,0.005,0.05,200,5000,3,1.0,True,4,5_90
18,190.444881424999,176.70041031252143,24,5,0,5118,336.1687814100005,0.005,0.05,200,5000,3,1.0,True,4,5_90
19,146.2747912380691,158.31184349317937,18,1,0,5119,260.56311216999984,0.005,0.05,200,5000,3,1.0,True,4,5_90
20,551.972695029869,565.4171975217644,13,0,0,5120,210.15392857000006,0.005,0.05,200,5000,3,1.0,True,4,5_90
21,218.2811101174668,250.95433316465594,15,0,0,5121,231.13639546000013,0.005,0.05,200,5000,3,1.0,True,4,5_90
22,277.6298965288435,251.21364475103252,20,0,0,5122,320.3144135499997,0.005,0.05,200,5000,3,1.0,True,4,5_90
23,245.73181164773533,209.60383521912203,13,0,0,5123,185.9839726600003,0.005,0.05,200,5000,3,1.0,True,4,5_90
24,342.5130605266585,324.40935869924255,12,0,0,5124,180.7934446399995,0.005,0.05,200,5000,3,1.0,True,4,5_90
25,162.48154619552406,148.07455235601964,26,3,0,5125,376.66945768000005,0.005,0.05,200,5000,3,1.0,True,4,5_90
26,56.534446054763066,75.98424741027084,21,1,0,5126,329.30674132999957,0.005,0.05,200,5000,3,1.0,True,4,5_90
27,362.6729421255243,366.70302741020186,18,1,0,5127,228.9024467500003,0.005,0.05,200,5000,3,1.0,True,4,5_90
