,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,69.27428677112032,201,192,29,5200,1.978349201,0.005,0.05,200,10,0,0.5,True,4,3_54
1,161.02278387137696,154.57764860817414,201,193,37,5201,2.131999627,0.005,0.05,200,10,0,0.5,True,4,3_54
2,2.9033106946505285,5.799876409437155,201,191,45,5202,1.9495025739999994,0.005,0.05,200,10,0,0.5,True,4,3_54
3,88.34468966937473,82.7327998102054,201,191,54,5203,1.9220171490000002,0.005,0.05,200,10,0,0.5,True,4,3_54
4,175.10473414444957,179.1888821014061,201,193,45,5204,2.228316286,0.005,0.05,200,10,0,0.5,True,4,3_54
5,46.87505086867125,50.080339175076354,201,191,27,5205,1.927369196999999,0.005,0.05,200,10,0,0.5,True,4,3_54
6,-15.35922042823928,-10.050000000000008,201,198,198,5206,1.975710520999998,0.005,0.05,200,10,0,0.5,True,4,3_54
7,-115.64772861373743,-10.050000000000008,201,194,194,5207,1.8987380499999986,0.005,0.05,200,10,0,0.5,True,4,3_54
8,173.358686454349,194.7549552101661,201,194,66,5208,2.3623918480000015,0.005,0.05,200,10,0,0.5,True,4,3_54
9,80.18114174494707,34.250860386930434,201,191,38,5209,1.9405408599999987,0.005,0.05,200,10,0,0.5,True,4,3_54
10,154.42192933669838,151.05879913999118,201,193,33,5210,2.132741554999999,0.005,0.05,200,10,0,0.5,True,4,3_54
11,32.95856662114101,54.72438186358658,201,192,57,5211,1.9210581379999994,0.005,0.05,200,10,0,0.5,True,4,3_54
12,99.74952869246823,96.95497505157651,201,193,49,5212,1.9300290639999993,0.005,0.05,200,10,0,0.5,True,4,3_54
13,-30.808814588028156,-10.050000000000008,201,194,191,5213,2.0163590229999997,0.005,0.05,200,10,0,0.5,True,4,3_54
14,174.5511644363194,-10.050000000000008,201,190,182,5214,1.895008341999997,0.005,0.05,200,10,0,0.5,True,4,3_54
15,60.85753005235967,56.95488700792722,201,192,47,5215,1.9456760659999972,0.005,0.05,200,10,0,0.5,True,4,3_54
16,186.13117127197836,198.84579711374292,201,193,43,5216,2.3806551099999993,0.005,0.05,200,10,0,0.5,True,4,3_54
17,289.1343506065744,257.7215294152248,201,196,196,5217,3.184173197,0.005,0.05,200,10,0,0.5,True,4,3_54
18,68.07105046623221,73.97282841960232,201,191,47,5218,1.936602071000003,0.005,0.05,200,10,0,0.5,True,4,3_54
19,12.571376950399792,13.261058584591268,201,191,59,5219,1.9502140140000037,0.005,0.05,200,10,0,0.5,True,4,3_54
20,129.2468623976814,133.17658271554012,201,193,23,5220,2.011209246000007,0.005,0.05,200,10,0,0.5,True,4,3_54
21,29.558079907481556,-10.050000000000008,201,195,194,5221,2.045274636000002,0.005,0.05,200,10,0,0.5,True,4,3_54
22,86.76066868742157,87.90408930622412,201,191,60,5222,1.9331615230000025,0.005,0.05,200,10,0,0.5,True,4,3_54
23,45.14862860660086,37.88266523876874,201,191,32,5223,1.9333954040000023,0.005,0.05,200,10,0,0.5,True,4,3_54
24,82.50576150077418,-10.050000000000008,201,198,198,5224,1.9135498220000002,0.005,0.05,200,10,0,0.5,True,4,3_54
25,-167.01918413469704,-10.050000000000008,201,196,196,5225,1.8982237800000021,0.005,0.05,200,10,0,0.5,True,4,3_54
26,68.90915787559041,-10.050000000000008,201,191,189,5226,2.0701851639999944,0.005,0.05,200,10,0,0.5,True,4,3_54
27,34.56252563804083,-0.27069405001050767,201,193,63,5227,1.948677576999998,0.005,0.05,200,10,0,0.5,True,4,3_54
28,107.0421870454721,107.341488868582,201,193,33,5228,1.9684374949999963,0.005,0.05,200,10,0,0.5,True,4,3_54
29,25.229855866531047,20.22401342579207,201,192,35,5229,1.9419222779999998,0.005,0.05,200,10,0,0.5,True,4,3_54
30,86.77420929383672,87.77263336987836,201,192,28,5230,1.9493315839999923,0.005,0.05,200,10,0,0.5,True,4,3_54
31,-144.80888229795204,-10.050000000000008,201,195,192,5231,2.097572123000006,0.005,0.05,200,10,0,0.5,True,4,3_54
