,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,100.2213485126035,87.34566482013732,12,0,0,5300,20.883225418,0.005,1.0,200,1000,3,0.5,True,4,3_54
1,236.8116996021948,263.53595810259344,6,0,0,5301,10.969463696000002,0.005,1.0,200,1000,3,0.5,True,4,3_54
2,225.689318595584,222.9630393764281,7,0,0,5302,11.973800742000002,0.005,1.0,200,1000,3,0.5,True,4,3_54
3,201.38422049557335,27.040263305322554,4,0,0,5303,7.149425449999995,0.005,1.0,200,1000,3,0.5,True,4,3_54
4,166.3453437251364,38.93358863838198,6,0,0,5304,11.362322274,0.005,1.0,200,1000,3,0.5,True,4,3_54
5,185.8638397448169,153.77111912418005,7,0,0,5305,13.175736482999994,0.005,1.0,200,1000,3,0.5,True,4,3_54
6,207.31894016083828,183.97528755477876,7,0,0,5306,11.76616027,0.005,1.0,200,1000,3,0.5,True,4,3_54
7,152.29739914245377,143.13761506117945,7,0,0,5307,11.821794922999999,0.005,1.0,200,1000,3,0.5,True,4,3_54
8,262.1651886674302,300.00826305742123,3,0,0,5308,4.202035566999996,0.005,1.0,200,1000,3,0.5,True,4,3_54
9,162.32804012682655,114.174734885134,7,0,0,5309,11.270805557999992,0.005,1.0,200,1000,3,0.5,True,4,3_54
10,54.81263014716556,52.998470721893405,5,0,0,5310,8.619139875000002,0.005,1.0,200,1000,3,0.5,True,4,3_54
11,147.40649473125623,88.23465092281128,3,0,0,5311,4.247757428,0.005,1.0,200,1000,3,0.5,True,4,3_54
12,273.01007360190863,254.69346088327592,3,0,0,5312,4.3827334570000005,0.005,1.0,200,1000,3,0.5,True,4,3_54
13,111.1523177884512,23.88885912712598,5,0,0,5313,9.119962084999997,0.005,1.0,200,1000,3,0.5,True,4,3_54
14,144.1360534298284,155.96519418686188,5,0,0,5314,7.690456528999988,0.005,1.0,200,1000,3,0.5,True,4,3_54
15,31.442642161993376,55.839080968405284,6,0,0,5315,11.51202980399998,0.005,1.0,200,1000,3,0.5,True,4,3_54
16,38.65078034507488,93.18880007544233,10,0,0,5316,18.447556708999997,0.005,1.0,200,1000,3,0.5,True,4,3_54
17,-140.98773176968803,45.778012634004234,4,0,0,5317,6.944340436999994,0.005,1.0,200,1000,3,0.5,True,4,3_54
18,103.45304648605723,117.00150047095568,7,0,0,5318,12.330144216999997,0.005,1.0,200,1000,3,0.5,True,4,3_54
19,145.12454465839932,125.49094044593048,7,0,0,5319,13.299392726000008,0.005,1.0,200,1000,3,0.5,True,4,3_54
20,281.7355680626923,250.4078181940476,5,0,0,5320,8.255754020000012,0.005,1.0,200,1000,3,0.5,True,4,3_54
21,86.44657293506759,98.20043729185042,4,0,0,5321,7.699210050999994,0.005,1.0,200,1000,3,0.5,True,4,3_54
22,74.73128197524461,116.9201356979305,6,0,0,5322,10.857020833000007,0.005,1.0,200,1000,3,0.5,True,4,3_54
23,299.99608697822987,296.6404672972127,7,0,0,5323,13.40754601300003,0.005,1.0,200,1000,3,0.5,True,4,3_54
24,90.60372992936979,71.41902635495748,11,0,0,5324,20.413737323999953,0.005,1.0,200,1000,3,0.5,True,4,3_54
25,169.197924794803,35.52785774794131,5,0,0,5325,8.787508924000008,0.005,1.0,200,1000,3,0.5,True,4,3_54
26,128.7468088065935,140.62920965044313,11,0,0,5326,19.621234548000018,0.005,1.0,200,1000,3,0.5,True,4,3_54
27,157.20583014843595,151.04050193512145,6,0,0,5327,10.17336485300001,0.005,1.0,200,1000,3,0.5,True,4,3_54
28,135.6893199473646,132.9923082042358,10,0,0,5328,19.34018666999998,0.005,1.0,200,1000,3,0.5,True,4,3_54
29,140.89923605769178,52.357764252050735,4,0,0,5329,6.585475909000024,0.005,1.0,200,1000,3,0.5,True,4,3_54
30,112.0056586490229,118.38509115369806,3,0,0,5330,4.291925203999995,0.005,1.0,200,1000,3,0.5,True,4,3_54
31,147.7118832605952,131.5957931091378,10,0,0,5331,18.432497994000016,0.005,1.0,200,1000,3,0.5,True,4,3_54
32,154.20291273419446,154.5378466327656,8,0,0,5332,13.800971190000041,0.005,1.0,200,1000,3,0.5,True,4,3_54
33,239.82416040103627,225.8478141569007,4,0,0,5333,7.6600448670000105,0.005,1.0,200,1000,3,0.5,True,4,3_54
34,270.9287701668957,249.19742703296833,5,0,0,5334,9.159999211000013,0.005,1.0,200,1000,3,0.5,True,4,3_54
35,126.67958636925431,125.33484259851846,6,0,0,5335,11.495680280999977,0.005,1.0,200,1000,3,0.5,True,4,3_54
36,61.92255993471562,70.29246608022409,5,0,0,5336,9.480431080000017,0.005,1.0,200,1000,3,0.5,True,4,3_54
37,215.2806451178016,182.01074784144782,4,0,0,5337,6.467492606999997,0.005,1.0,200,1000,3,0.5,True,4,3_54
38,161.04833688907365,185.07862318696561,8,0,0,5338,15.597569941000017,0.005,1.0,200,1000,3,0.5,True,4,3_54
39,117.74157497067647,150.33848686917656,7,0,0,5339,12.671416579000038,0.005,1.0,200,1000,3,0.5,True,4,3_54
40,174.8142973476446,176.84193686453642,5,0,0,5340,7.277345683000021,0.005,1.0,200,1000,3,0.5,True,4,3_54
41,12.107194046614694,80.30079314372345,10,0,0,5341,20.61373209499999,0.005,1.0,200,1000,3,0.5,True,4,3_54
42,203.99755293490108,219.78659798289195,8,0,0,5342,13.847428419000039,0.005,1.0,200,1000,3,0.5,True,4,3_54
43,72.34924617760399,41.58758535126286,6,0,0,5343,11.464467448999983,0.005,1.0,200,1000,3,0.5,True,4,3_54
44,-57.30691954238268,-37.446223278814884,6,0,0,5344,11.295939340000075,0.005,1.0,200,1000,3,0.5,True,4,3_54
45,95.83503630981772,128.79146639442646,7,0,0,5345,11.62639143299998,0.005,1.0,200,1000,3,0.5,True,4,3_54
46,41.94792379515889,66.70165466839043,5,0,0,5346,8.732901048999906,0.005,1.0,200,1000,3,0.5,True,4,3_54
47,183.5293464915796,143.79550113730065,4,0,0,5347,6.050002459999973,0.005,1.0,200,1000,3,0.5,True,4,3_54
48,204.16811009445738,200.5778172784874,11,0,0,5348,21.01035721100004,0.005,1.0,200,1000,3,0.5,True,4,3_54
49,115.38453257618829,90.88456177305707,15,0,0,5349,28.88922001000003,0.005,1.0,200,1000,3,0.5,True,4,3_54
50,137.62468653110085,87.83174150579326,5,0,0,5350,8.407239252000068,0.005,1.0,200,1000,3,0.5,True,4,3_54
51,87.76578524683144,38.68878995546915,6,0,0,5351,11.847083926000096,0.005,1.0,200,1000,3,0.5,True,4,3_54
52,244.28503342043587,246.29675860349647,201,195,195,5352,821.299144604,0.005,1.0,200,1000,3,0.5,True,4,3_54
53,103.59418704506822,90.147329021579,7,0,0,5353,11.150976789999959,0.005,1.0,200,1000,3,0.5,True,4,3_54
54,176.89550943314032,193.55378399848018,4,0,0,5354,5.921311781999975,0.005,1.0,200,1000,3,0.5,True,4,3_54
55,109.71089278604616,141.9996757526787,5,0,0,5355,9.332447074999891,0.005,1.0,200,1000,3,0.5,True,4,3_54
56,324.03818128441924,298.8805024893078,9,0,0,5356,16.767236120000007,0.005,1.0,200,1000,3,0.5,True,4,3_54
57,13.731939886536868,9.204354107224578,7,0,0,5357,15.341410337999832,0.005,1.0,200,1000,3,0.5,True,4,3_54
58,125.57178221877132,117.95843486790812,4,0,0,5358,6.343134870999847,0.005,1.0,200,1000,3,0.5,True,4,3_54
59,-22.249345531406377,28.422084633829378,6,0,0,5359,13.57907943400005,0.005,1.0,200,1000,3,0.5,True,4,3_54
60,208.33293338953297,189.0119437824093,5,0,0,5360,7.624739313000191,0.005,1.0,200,1000,3,0.5,True,4,3_54
61,165.13358389133862,140.88406270459268,7,0,0,5361,15.299731391000023,0.005,1.0,200,1000,3,0.5,True,4,3_54
62,290.94244873254206,255.0463428827117,201,197,197,5362,827.7282742799998,0.005,1.0,200,1000,3,0.5,True,4,3_54
63,364.1207224093879,324.1722391874947,6,0,0,5363,10.747698493999906,0.005,1.0,200,1000,3,0.5,True,4,3_54
64,85.50307834685509,53.361658602790406,7,0,0,5364,15.766111487000217,0.005,1.0,200,1000,3,0.5,True,4,3_54
65,52.85858792940192,117.60820095457933,4,0,0,5365,5.212493513000027,0.005,1.0,200,1000,3,0.5,True,4,3_54
66,180.16753842282554,163.9793050132353,9,0,0,5366,14.803293115000088,0.005,1.0,200,1000,3,0.5,True,4,3_54
67,124.27446257258092,115.14745691777858,5,0,0,5367,8.450627312000051,0.005,1.0,200,1000,3,0.5,True,4,3_54
68,116.39615682801445,90.25074262521912,3,0,0,5368,4.4298045260002255,0.005,1.0,200,1000,3,0.5,True,4,3_54
69,-103.71918407030297,54.33741339303727,5,0,0,5369,11.641884734000087,0.005,1.0,200,1000,3,0.5,True,4,3_54
70,-78.06175651538534,72.28548556920464,5,0,0,5370,8.592196261000026,0.005,1.0,200,1000,3,0.5,True,4,3_54
71,296.80927226098186,240.62955211151186,8,0,0,5371,11.514002769999934,0.005,1.0,200,1000,3,0.5,True,4,3_54
72,231.49250726507387,244.1949189247948,5,0,0,5372,8.169314772000234,0.005,1.0,200,1000,3,0.5,True,4,3_54
73,193.3578150110382,209.9183241745599,4,0,0,5373,9.208291889000066,0.005,1.0,200,1000,3,0.5,True,4,3_54
74,55.26344494827923,46.5336394075693,6,0,0,5374,10.520646069000122,0.005,1.0,200,1000,3,0.5,True,4,3_54
75,43.547155317769764,33.56550155963318,8,0,0,5375,13.657533690000037,0.005,1.0,200,1000,3,0.5,True,4,3_54
76,32.74522960538219,91.04472137484555,7,0,0,5376,11.723410747999878,0.005,1.0,200,1000,3,0.5,True,4,3_54
77,119.5118309157511,134.46246119134304,3,0,0,5377,7.424218681000184,0.005,1.0,200,1000,3,0.5,True,4,3_54
78,8.038784938885737,22.74984007012398,8,0,0,5378,15.72322280599974,0.005,1.0,200,1000,3,0.5,True,4,3_54
79,190.78208350254505,142.91883588931057,8,0,0,5379,13.193527151000126,0.005,1.0,200,1000,3,0.5,True,4,3_54
80,132.62040674660008,26.835505293017277,6,0,0,5380,9.7224698480004,0.005,1.0,200,1000,3,0.5,True,4,3_54
81,1.501654938197671,54.936431953391036,8,0,0,5381,17.731496104000144,0.005,1.0,200,1000,3,0.5,True,4,3_54
82,230.04891152456327,249.7024754500496,3,0,0,5382,3.9198491360002663,0.005,1.0,200,1000,3,0.5,True,4,3_54
83,36.26484298170964,1.8386066408087736,5,0,0,5383,7.970220594999773,0.005,1.0,200,1000,3,0.5,True,4,3_54
84,42.23130928196324,66.64788473053505,5,0,0,5384,8.448735038999985,0.005,1.0,200,1000,3,0.5,True,4,3_54
85,33.77833602145976,21.37022045448083,8,0,0,5385,15.778702499999781,0.005,1.0,200,1000,3,0.5,True,4,3_54
86,83.61491439856697,40.69499784328437,6,0,0,5386,10.903727683999932,0.005,1.0,200,1000,3,0.5,True,4,3_54
87,178.12949161118354,185.87067802052005,4,0,0,5387,6.927435521000007,0.005,1.0,200,1000,3,0.5,True,4,3_54
88,188.94912523358326,166.3066103965564,6,0,0,5388,9.681777938999858,0.005,1.0,200,1000,3,0.5,True,4,3_54
89,233.47226215239414,231.227409376521,6,0,0,5389,14.07756997000024,0.005,1.0,200,1000,3,0.5,True,4,3_54
