,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,-50.013175051082655,-40.25012433473042,60,32,2,5300,153.218189102,0.005,0.05,200,1000,3,100.0,True,4,2_36
1,158.40964886005202,149.868199643339,40,19,2,5301,107.56956556799997,0.005,0.05,200,1000,3,100.0,True,4,2_36
2,-72.4457694852045,-39.86586208189481,45,22,1,5302,112.34733889799998,0.005,0.05,200,1000,3,100.0,True,4,2_36
3,210.48325274714284,221.4426992943541,42,18,1,5303,110.47263916599996,0.005,0.05,200,1000,3,100.0,True,4,2_36
4,167.3453437251364,166.78019925456425,81,47,2,5304,211.19126867700004,0.005,0.05,200,1000,3,100.0,True,4,2_36
5,265.2126290067271,239.53868652680137,76,44,1,5305,201.12568215499994,0.005,0.05,200,1000,3,100.0,True,4,2_36
6,211.81894016083828,205.33368391527296,31,11,0,5306,78.20469457800004,0.005,0.05,200,1000,3,100.0,True,4,2_36
7,154.84739914245378,142.00871206219875,70,38,1,5307,186.94346301100006,0.005,0.05,200,1000,3,100.0,True,4,2_36
8,261.81518866743016,263.4415935375776,48,22,3,5308,136.43529649399989,0.005,0.05,200,1000,3,100.0,True,4,2_36
9,-125.89188159471786,-100.04132602539516,80,49,2,5309,207.93979036399992,0.005,0.05,200,1000,3,100.0,True,4,2_36
10,14.003104899546981,21.3302286612449,34,15,1,5310,84.68793485300012,0.005,0.05,200,1000,3,100.0,True,4,2_36
11,172.11966449137114,178.35508045089978,54,26,4,5311,142.2741276039999,0.005,0.05,200,1000,3,100.0,True,4,2_36
12,131.32315258779192,125.49833372577726,50,20,3,5312,121.25503749899985,0.005,0.05,200,1000,3,100.0,True,4,2_36
13,9.06357047390995,3.181241133817738,56,25,0,5313,155.57970507200002,0.005,0.05,200,1000,3,100.0,True,4,2_36
14,39.955279745358965,23.470786603671367,83,53,7,5314,218.11745613899984,0.005,0.05,200,1000,3,100.0,True,4,2_36
15,78.21069596164165,77.42032844899444,38,20,2,5315,99.9010379590004,0.005,0.05,200,1000,3,100.0,True,4,2_36
16,164.3907816538274,163.94752697193508,57,29,4,5316,149.46376767599986,0.005,0.05,200,1000,3,100.0,True,4,2_36
17,74.55732411384015,62.976256168667554,69,37,1,5317,186.75483897799995,0.005,0.05,200,1000,3,100.0,True,4,2_36
18,107.05304648605723,95.6904490579509,49,24,2,5318,133.31210227700012,0.005,0.05,200,1000,3,100.0,True,4,2_36
19,54.7271911210923,59.69787085911716,60,31,2,5319,156.01907068000037,0.005,0.05,200,1000,3,100.0,True,4,2_36
20,283.6355680626923,255.03026669463978,43,20,0,5320,110.79626368900017,0.005,0.05,200,1000,3,100.0,True,4,2_36
21,131.87970206024582,132.1967925916529,39,20,1,5321,110.41833832200018,0.005,0.05,200,1000,3,100.0,True,4,2_36
22,111.21167537578161,122.05216260775066,43,20,2,5322,106.80181958699995,0.005,0.05,200,1000,3,100.0,True,4,2_36
23,304.0460869782299,317.49950882479413,40,20,1,5323,115.36428776000002,0.005,0.05,200,1000,3,100.0,True,4,2_36
