,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
0,71.17052688150085,70.49912851673297,201,192,28,5200,2.096050862,0.005,0.05,200,10,0,5.0,True,4,4_72
1,171.6230319661883,166.87917496233047,201,192,40,5201,2.170303724,0.005,0.05,200,10,0,5.0,True,4,4_72
2,12.129773854550969,13.240056974651353,201,191,42,5202,2.1013997710000005,0.005,0.05,200,10,0,5.0,True,4,4_72
3,88.34468966937473,83.27502705890295,201,191,52,5203,2.1788702890000007,0.005,0.05,200,10,0,5.0,True,4,4_72
4,175.10473414444957,173.63132975176546,201,193,40,5204,2.084166187000001,0.005,0.05,200,10,0,5.0,True,4,4_72
5,46.87505086867125,53.47872106719581,201,192,21,5205,2.117644199999999,0.005,0.05,200,10,0,5.0,True,4,4_72
6,37.72673633457559,-10.050000000000008,201,198,198,5206,2.1685472290000014,0.005,0.05,200,10,0,5.0,True,4,4_72
7,-102.98308530307389,-10.050000000000008,201,198,198,5207,2.0567148710000005,0.005,0.05,200,10,0,5.0,True,4,4_72
8,174.40958136272906,193.2123498276787,201,191,52,5208,2.111264964,0.005,0.05,200,10,0,5.0,True,4,4_72
9,37.848921134614464,35.95896982841652,201,191,31,5209,2.208460261999999,0.005,0.05,200,10,0,5.0,True,4,4_72
10,154.42192933669838,147.48643213311396,201,192,26,5210,2.1146230520000024,0.005,0.05,200,10,0,5.0,True,4,4_72
11,32.95856662114101,72.38746540492407,201,195,58,5211,2.1149102719999995,0.005,0.05,200,10,0,5.0,True,4,4_72
12,99.74952869246823,97.43466033597126,201,192,54,5212,2.221980777999999,0.005,0.05,200,10,0,5.0,True,4,4_72
13,-24.148583382556346,-10.050000000000008,201,194,192,5213,2.0783631339999964,0.005,0.05,200,10,0,5.0,True,4,4_72
14,69.32363522329862,-10.050000000000008,201,190,178,5214,2.0861201260000044,0.005,0.05,200,10,0,5.0,True,4,4_72
15,60.85753005235967,56.13054095284671,201,191,47,5215,2.1115689030000055,0.005,0.05,200,10,0,5.0,True,4,4_72
16,186.13117127197836,181.7101184522522,201,193,28,5216,2.253321685000003,0.005,0.05,200,10,0,5.0,True,4,4_72
17,289.1343506065744,283.96762137016736,201,192,49,5217,2.1019165089999987,0.005,0.05,200,10,0,5.0,True,4,4_72
18,68.07105046623221,73.9903917255106,201,192,36,5218,2.099802828999998,0.005,0.05,200,10,0,5.0,True,4,4_72
19,25.6704859274762,23.54619782029746,201,191,30,5219,2.102334968000001,0.005,0.05,200,10,0,5.0,True,4,4_72
20,129.2468623976814,124.69817452499784,201,193,28,5220,2.268214018000002,0.005,0.05,200,10,0,5.0,True,4,4_72
21,46.06210052300547,-10.050000000000008,201,193,192,5221,2.0863792849999996,0.005,0.05,200,10,0,5.0,True,4,4_72
