,TrueReward,ExpectedReward,NumActions,NumRepeatActions,NumImmediateRepeatActions,EnvSeed,Time,Tau,Cost,MaxActions,Steps,RolloutDepth,ExplorationCoeff,Discretize,Bins,EnvType
57,37.669504606082604,53.509531720127534,51,22,5,5057,157.67178793499988,0.005,0.05,200,1000,0,5.0,True,4,5_90
58,141.45593957680748,142.23392910068057,15,1,1,5058,57.055115035999734,0.005,0.05,200,1000,0,5.0,True,4,5_90
59,149.3547144711511,158.8229809089166,20,4,0,5059,62.126660586999606,0.005,0.05,200,1000,0,5.0,True,4,5_90
60,323.35275054175173,354.0503768645754,15,3,0,5060,44.75470794000012,0.005,0.05,200,1000,0,5.0,True,4,5_90
61,246.3436195210201,217.19248567440275,19,0,0,5061,66.16294273699987,0.005,0.05,200,1000,0,5.0,True,4,5_90
62,283.8300576740853,235.71013694442195,13,1,1,5062,46.71155181599988,0.005,0.05,200,1000,0,5.0,True,4,5_90
63,174.74530190563647,173.42290340587536,40,16,2,5063,122.68256626199945,0.005,0.05,200,1000,0,5.0,True,4,5_90
64,293.2420771959314,308.59011467287655,52,33,4,5064,153.00282532100027,0.005,0.05,200,1000,0,5.0,True,4,5_90
65,157.79517606932504,146.4208696687556,19,6,1,5065,65.83589841199864,0.005,0.05,200,1000,0,5.0,True,4,5_90
66,135.52620747372828,132.83587034417698,71,47,13,5066,212.66568846200062,0.005,0.05,200,1000,0,5.0,True,4,5_90
67,353.690469593971,358.70107320766436,23,7,1,5067,72.26241655299964,0.005,0.05,200,1000,0,5.0,True,4,5_90
68,224.03852597083278,218.71026655897546,22,11,1,5068,73.98769375600023,0.005,0.05,200,1000,0,5.0,True,4,5_90
69,139.04364010295623,156.30845882287548,16,2,0,5069,40.8195149940002,0.005,0.05,200,1000,0,5.0,True,4,5_90
70,234.78911584120132,238.67574246577223,19,1,0,5070,53.95163326900001,0.005,0.05,200,1000,0,5.0,True,4,5_90
71,300.1314753814976,326.7286637484216,17,3,0,5071,42.56669411400071,0.005,0.05,200,1000,0,5.0,True,4,5_90
72,255.91399805568756,252.45983363071588,27,7,0,5072,69.70939147100034,0.005,0.05,200,1000,0,5.0,True,4,5_90
73,174.4881849761812,197.34049355061384,25,8,2,5073,65.19111560900092,0.005,0.05,200,1000,0,5.0,True,4,5_90
74,275.1366968918353,247.9252515156126,14,2,0,5074,37.93058170400036,0.005,0.05,200,1000,0,5.0,True,4,5_90
75,202.76211711203544,220.60981204731692,201,125,3,5075,500.701406913,0.005,0.05,200,1000,0,5.0,True,4,5_90
76,89.42657333602483,100.1700689077166,45,13,0,5076,115.59249690499928,0.005,0.05,200,1000,0,5.0,True,4,5_90
77,403.3132546401198,397.45011392553454,42,30,5,5077,100.82391673499842,0.005,0.05,200,1000,0,5.0,True,4,5_90
78,214.39361656332184,203.3202126607897,18,0,0,5078,48.50181442200119,0.005,0.05,200,1000,0,5.0,True,4,5_90
79,303.4347868138655,311.3123076678164,11,1,0,5079,28.41741133100004,0.005,0.05,200,1000,0,5.0,True,4,5_90
80,140.61360109166128,146.4523626078508,201,127,2,5080,577.7909611480009,0.005,0.05,200,1000,0,5.0,True,4,5_90
81,133.29626279805532,128.04344993936215,14,1,0,5081,47.78892528399956,0.005,0.05,200,1000,0,5.0,True,4,5_90
82,223.16681917278544,297.3451470082016,5,1,1,5082,23.118492702000367,0.005,0.05,200,1000,0,5.0,True,4,5_90
83,198.53661489330324,177.7994159470028,40,12,1,5083,140.86964298800012,0.005,0.05,200,1000,0,5.0,True,4,5_90
84,132.94166085222065,135.70457496897652,22,6,0,5084,64.06180524299998,0.005,0.05,200,1000,0,5.0,True,4,5_90
85,267.83701580045795,276.897176785325,17,3,0,5085,69.73067369500131,0.005,0.05,200,1000,0,5.0,True,4,5_90
86,3.130533139602209,19.952655591499813,30,6,0,5086,109.44906183700004,0.005,0.05,200,1000,0,5.0,True,4,5_90
87,63.383299114745235,81.18696745456408,54,29,6,5087,183.87497430599979,0.005,0.05,200,1000,0,5.0,True,4,5_90
88,144.60214045856947,125.93676684642278,30,10,2,5088,97.96698131999983,0.005,0.05,200,1000,0,5.0,True,4,5_90
89,121.59667902164412,122.78750825133957,15,2,0,5089,43.69596454099883,0.005,0.05,200,1000,0,5.0,True,4,5_90
90,66.03091495253821,71.03941215026008,201,124,5,5090,650.4639864289984,0.005,0.05,200,1000,0,5.0,True,4,5_90
91,262.5907537346924,255.09132590473206,31,12,3,5091,90.71259215999999,0.005,0.05,200,1000,0,5.0,True,4,5_90
92,116.79012453654748,86.41220959677197,32,10,0,5092,98.47297997500027,0.005,0.05,200,1000,0,5.0,True,4,5_90
93,175.2763143033944,198.010735604704,47,19,4,5093,132.59777034499893,0.005,0.05,200,1000,0,5.0,True,4,5_90
94,73.54070626563643,78.94011996597523,201,130,7,5094,517.7649422230006,0.005,0.05,200,1000,0,5.0,True,4,5_90
95,431.55271608821596,405.24148296031694,27,12,4,5095,67.87562136300039,0.005,0.05,200,1000,0,5.0,True,4,5_90
96,188.6115956873466,201.33716246345242,35,13,4,5096,95.0112727249998,0.005,0.05,200,1000,0,5.0,True,4,5_90
97,295.17091090317416,283.5087028517501,41,24,2,5097,108.37704756199855,0.005,0.05,200,1000,0,5.0,True,4,5_90
98,223.1317851387814,203.82749591913134,24,10,3,5098,66.91233251999984,0.005,0.05,200,1000,0,5.0,True,4,5_90
99,275.3085456153387,271.240703119597,6,1,1,5099,20.62099452700022,0.005,0.05,200,1000,0,5.0,True,4,5_90
